082010,1970,1,40.1927807486,0.0484625668449,0.0969251336898
082010,1970,2,43.9276094276,0.132011784512,0.264023569023
082010,1970,3,44.2125,0.0437222222222,0.131166666667
082010,1970,4,48.3819230769,0.0476730769231,0.0953461538462
082010,1970,5,56.7621408046,0.0435129310345,0.087025862069
082010,1970,6,64.7989974937,0.0258270676692,0.0516541353383
082010,1970,7,73.7295454545,0.00204545454546,0.00409090909091
082010,1970,8,73.0025,0.0129310344828,0.0258620689655
082010,1970,9,68.1869047619,0.0138095238095,0.027619047619
082010,1970,10,57.055,0.09095,0.1819
082010,1970,11,48.5303846154,0.0394227272727,0.157690909091
082010,1970,12,44.7718662465,0.103702731092,0.311108193277
082010,1980,1,39.4477272728,0.003125,0.00625
082010,1980,2,43.7091666666,0.0204375,0.040875
082010,1980,3,49.5720551378,0.0284085213032,0.0852255639097
082010,1980,4,48.896031746,0.0663174603175,0.198952380952
082010,1980,5,54.6790404041,0.0356734006734,0.10702020202
082010,1980,6,66.4723893066,0.0357142857142,0.107142857143
082010,1980,7,72.2591534392,0.0104047619048,0.0312142857143
082010,1980,8,72.0168954249,0.0198431372549,0.0595294117647
082010,1980,9,68.9568561873,0.0142586399108,0.0427759197324
082010,1980,10,57.3545454545,0.0169696969697,0.0509090909091
082010,1980,11,48.5692307692,0.0403846153846,0.0807692307692
082010,1980,12,40.5474747474,0.0883585858587,0.176717171717
