703817,1970,1,33.6745614035,0.0,0.0
703817,1970,2,35.4783816425,0.0,0.0
703817,1970,3,35.9222007257,0.0004,0.002
703817,1970,4,41.2478228956,0.0,0.0
703817,1970,5,45.4772051282,0.0,0.0
703817,1970,6,49.058008658,0.0,0.0
703817,1970,7,54.8820220588,0.0,0.0
703817,1970,8,55.100162037,0.0153125,0.06125
703817,1970,9,53.184469697,0.0,0.0
703817,1970,10,46.1522321429,0.0,0.0
703817,1970,11,37.7985566969,0.0,0.0
703817,1970,12,35.0113888889,0.0,0.0
703817,1980,1,33.9404518466,0.0114956989248,0.114956989248
703817,1980,2,34.7858055205,0.018724137931,0.18724137931
703817,1980,3,37.4970504864,0.0027,0.027
703817,1980,4,41.1238137958,0.00145454545455,0.0145454545455
703817,1980,5,46.7677650873,0.0,0.0
703817,1980,6,51.1754814254,0.00114814814815,0.0114814814815
703817,1980,7,53.9195638334,0.000571428571429,0.00571428571429
703817,1980,8,54.6133874726,0.0,0.0
703817,1980,9,51.2715029628,0.0,0.0
703817,1980,10,44.3124967954,0.0,0.0
703817,1980,11,36.4330410256,0.00206666666667,0.0206666666667
703817,1980,12,34.4657708565,0.00230377668309,0.0230377668309
703817,1990,1,31.8919306637,0.0456451612903,0.456451612903
703817,1990,2,33.6012740558,0.0977315270936,0.977315270936
703817,1990,3,36.1126128179,0.0686150537635,0.686150537635
703817,1990,4,42.4727816092,0.0556,0.556
703817,1990,5,46.9999276974,0.0213784946237,0.213784946237
703817,1990,6,51.6073809524,0.0213,0.213
703817,1990,7,54.4160114413,0.0335537043602,0.335537043602
703817,1990,8,54.9646600853,0.0511053207267,0.511053207267
703817,1990,9,51.08853663,0.0663646520146,0.663646520146
703817,1990,10,43.527773726,0.0976258064516,0.976258064516
703817,1990,11,36.8377785714,0.0947592857143,0.947592857143
703817,1990,12,33.6617204301,0.106443010753,1.06443010753
703817,2000,1,33.1162795699,0.140161290323,1.40161290323
703817,2000,2,33.8976705191,0.136285051156,1.36285051156
703817,2000,3,34.552516129,0.1476359447,1.476359447
703817,2000,4,39.9340771014,0.0584959276018,0.584959276017
703817,2000,5,46.9664431978,0.0607284837152,0.607284837152
703817,2000,6,51.663908046,0.0276,0.276
703817,2000,7,54.5804041528,0.0771376426483,0.771376426483
703817,2000,8,55.3368602151,0.0918,0.918
703817,2000,9,51.4001430872,0.245897055441,2.45897055441
703817,2000,10,44.1602447592,0.186076582156,1.86076582156
703817,2000,11,37.4188439153,0.197202700237,1.97202700237
703817,2000,12,34.9927419355,0.200064516129,2.00064516129
703817,2010,1,35.1006523298,0.375500055142,2.25300033085
703817,2010,2,36.8526322751,0.309577441078,1.54788720539
703817,2010,3,38.3066132612,0.160887426236,1.12621198365
703817,2010,4,41.7938835979,0.172936507937,1.21055555556
703817,2010,5,47.8356391876,0.113312681345,0.793188769414
703817,2010,6,52.1640394089,0.136591133005,0.956137931035
703817,2010,7,54.3952957499,0.12618196042,0.88327372294
703817,2010,8,55.0306605223,0.182697388633,1.27888172043
703817,2010,9,52.3681614123,0.347109797328,2.4297685813
703817,2010,10,47.0103143992,0.390517180926,1.5620687237
703817,2010,11,38.98396257,0.45573204637,2.27866023185
703817,2010,12,33.725850703,0.26900436311,1.34502181555
