702670,1940,1,-3.76693548387,0.0,0.0
702670,1940,2,2.1055726601,0.0,0.0
702670,1940,3,15.0620967742,0.0,0.0
702670,1940,4,27.3425,0.0,0.0
702670,1940,5,46.8443548387,0.0,0.0
702670,1940,6,56.1091666667,0.0,0.0
702670,1940,7,60.035483871,0.0,0.0
702670,1940,8,52.5862903226,0.0,0.0
702670,1940,9,43.5091666667,0.0,0.0
702670,1940,10,27.3140417457,0.0,0.0
702670,1940,11,6.34399999999,0.0,0.0
702670,1940,12,-5.67032258066,0.0,0.0
702670,1950,1,-6.14129032258,0.0,0.0
702670,1950,2,-1.14051724138,0.0,0.0
702670,1950,3,11.8561290323,0.0,0.0
702670,1950,4,30.9886666667,0.0,0.0
702670,1950,5,47.0741935484,0.0,0.0
702670,1950,6,58.405,0.0,0.0
702670,1950,7,60.0483870968,0.0,0.0
702670,1950,8,56.0993548387,0.0,0.0
702670,1950,9,43.9336666667,0.0,0.0
702670,1950,10,24.8780645161,0.0,0.0
702670,1950,11,9.72133333333,0.0,0.0
702670,1950,12,-4.77419354838,0.0,0.0
702670,1960,1,-4.58322580645,0.0,0.0
702670,1960,2,4.15210591133,0.0,0.0
702670,1960,3,12.0229032258,0.0,0.0
702670,1960,4,30.0716666667,0.0,0.0
702670,1960,5,45.5303225807,0.0,0.0
702670,1960,6,57.0177241379,0.0,0.0
702670,1960,7,59.3309677419,0.0,0.0
702670,1960,8,54.83,0.0,0.0
702670,1960,9,44.673,0.0,0.0
702670,1960,10,25.7280645161,0.0,0.0
702670,1960,11,6.02066666667,0.0,0.0
702670,1960,12,-2.45161290324,0.0,0.0
702670,1970,1,-6.1235483871,0.0227741935484,0.227741935484
702670,1970,2,0.308337438421,0.0438214285714,0.438214285714
702670,1970,3,12.6661290323,0.0372258064516,0.372258064516
702670,1970,4,31.7633333333,0.0744666666666,0.744666666666
702670,1970,5,49.1422580645,0.0848064516129,0.848064516129
702670,1970,6,57.5923333333,0.0773666666667,0.773666666667
702670,1970,7,61.7374193548,0.0862903225807,0.862903225807
702670,1970,8,57.66,0.0892580645161,0.892580645161
702670,1970,9,45.7536666667,0.0513999999999,0.513999999999
702670,1970,10,26.0551612903,0.0133225806452,0.133225806452
702670,1970,11,8.53933333334,0.0371333333333,0.371333333333
702670,1970,12,-3.16548387097,0.167322580646,1.67322580646
702670,1980,1,1.17387096775,0.0121612903226,0.121612903226
702670,1980,2,5.47227832512,0.0130467980296,0.130467980296
702670,1980,3,16.7864516129,0.00587096774193,0.0587096774193
702670,1980,4,30.4786666667,0.00716666666667,0.0716666666667
702670,1980,5,48.1041935484,0.0320967741936,0.320967741936
702670,1980,6,57.0546666667,0.0873666666667,0.873666666667
702670,1980,7,59.8074193548,0.10364516129,1.0364516129
702670,1980,8,54.7477419355,0.0699032258065,0.699032258065
702670,1980,9,43.8533333333,0.0359,0.359
702670,1980,10,24.4238709677,0.0297419354839,0.297419354839
702670,1980,11,6.181,0.0240666666667,0.240666666667
702670,1980,12,3.87516129033,0.0126451612903,0.126451612903
702670,1990,1,-2.53678531702,0.0178576195773,0.178576195773
702670,1990,2,2.37971835511,0.0168283893767,0.168283893767
702670,1990,3,16.0906236559,0.00571397849461,0.0571397849461
702670,1990,4,36.0298390805,0.00546666666667,0.0546666666667
702670,1990,5,49.0736032629,0.014070819429,0.14070819429
702670,1990,6,58.8064761904,0.0568071428572,0.568071428572
702670,1990,7,61.4703225806,0.071935483871,0.71935483871
702670,1990,8,56.1428476085,0.0563559510567,0.563559510567
702670,1990,9,44.7528095238,0.03265,0.3265
702670,1990,10,22.9563655914,0.0241505376344,0.241505376344
702670,1990,11,6.85714942529,0.0251701149425,0.251701149425
702670,1990,12,-0.0420133481587,0.016254727475,0.16254727475
702670,2000,1,0.501935483871,0.00877419354838,0.0877419354838
702670,2000,2,10.2360221675,0.00860714285715,0.0860714285715
702670,2000,3,12.8812903226,0.00496774193548,0.0496774193548
702670,2000,4,32.8853333333,0.00693333333333,0.0693333333333
702670,2000,5,48.2819354839,0.032935483871,0.32935483871
702670,2000,6,58.9163333333,0.0662,0.662
702670,2000,7,60.3274193549,0.084064516129,0.84064516129
702670,2000,8,55.0958064516,0.0642903225805,0.642903225805
702670,2000,9,44.2386666667,0.0379,0.379
702670,2000,10,27.4677419355,0.0183225806452,0.183225806452
702670,2000,11,9.17833333333,0.0151,0.151
702670,2000,12,4.91870967742,0.00993548387097,0.0993548387097
702670,2010,1,2.97649769587,0.00986175115208,0.0690322580645
702670,2010,2,9.2656403941,0.00748064743138,0.0523645320197
702670,2010,3,15.7631336405,0.00341013824885,0.0238709677419
702670,2010,4,34.3752380952,0.0062380952381,0.0436666666667
702670,2010,5,50.0511520737,0.0172350230415,0.12064516129
702670,2010,6,58.2523809524,0.0845714285714,0.592
702670,2010,7,59.7460829493,0.0794930875577,0.556451612904
702670,2010,8,56.5548387097,0.0522580645162,0.365806451613
702670,2010,9,45.1395238095,0.0197619047619,0.138333333333
702670,2010,10,28.4092165898,0.0158525345622,0.110967741935
702670,2010,11,7.7642857143,0.0120476190476,0.0843333333333
702670,2010,12,0.171428571424,0.00834101382488,0.0583870967742
