724130,1970,1,45.6083461538,0.167473076923,0.669892307692
724130,1970,2,46.2065324074,0.191676851852,0.766707407407
724130,1970,3,53.2481630824,0.275730286738,0.827190860214
724130,1970,4,59.5399691358,0.136783950617,0.410351851852
724130,1970,5,68.8122635772,0.277780058384,0.833340175151
724130,1970,6,74.9042085386,0.157354187192,0.472062561576
724130,1970,7,78.6011494253,0.157356321839,0.472068965517
724130,1970,8,78.4619776828,0.107193732194,0.321581196581
724130,1970,9,70.7825396825,0.131091330891,0.393273992674
724130,1970,10,62.1234782609,0.0892863416777,0.267859025033
724130,1970,11,53.25,0.356467727675,1.06940318302
724130,1970,12,43.5173333333,0.158888888889,0.476666666667
