764055,1970,1,65.7160752688,0.314177419355,1.25670967742
764055,1970,2,66.7904851614,0.186946523304,0.747786093218
764055,1970,3,69.2609801489,0.335930521092,1.34372208437
764055,1970,4,73.9634358974,0.210652564102,0.84261025641
764055,1970,5,76.8464961068,0.228467741935,0.913870967742
764055,1970,6,82.1886666667,0.1304,0.652
764055,1970,7,86.9535483871,0.266258064516,1.33129032258
764055,1970,8,87.1120276498,0.179313364055,0.896566820277
764055,1970,9,85.5618461538,0.196882051282,0.984410256411
764055,1970,10,81.7413380084,0.148529873773,0.742649368864
764055,1970,11,73.2412056587,0.186186324786,0.930931623932
764055,1970,12,68.016980976,0.208285359801,1.04142679901
764055,1980,1,66.0704842418,0.00954838709678,0.0954838709678
764055,1980,2,68.2206271666,0.0128879310345,0.128879310345
764055,1980,3,71.3849562477,0.0,0.0
764055,1980,4,76.4028513957,0.0,0.0
764055,1980,5,79.112311828,0.00606666666666,0.0606666666666
764055,1980,6,84.4610804598,0.00303333333333,0.0303333333333
764055,1980,7,88.2475806451,0.0102591397849,0.102591397849
764055,1980,8,88.165655914,0.0122258064516,0.122258064516
764055,1980,9,87.338508046,0.0,0.0
764055,1980,10,82.0831075269,0.00951612903226,0.0951612903226
764055,1980,11,74.9991494253,0.0033091954023,0.033091954023
764055,1980,12,68.7764086021,0.0122935483871,0.122935483871
764055,1990,1,68.5078064516,0.000516129032258,0.00516129032258
764055,1990,2,70.1101231527,0.000285714285714,0.00285714285714
764055,1990,3,73.5335483871,0.000516129032258,0.00516129032258
764055,1990,4,77.5966666667,0.0,0.0
764055,1990,5,82.2442936596,0.0,0.0
764055,1990,6,86.6506666666,0.0,0.0
764055,1990,7,89.0187146212,0.0352956783257,0.317661104931
764055,1990,8,89.8804623656,0.140040860215,1.40040860215
764055,1990,9,87.4685092593,0.121388888889,1.21388888889
764055,1990,10,85.0021182796,0.0,0.0
764055,1990,11,77.1403333334,0.0565666666666,0.565666666666
764055,1990,12,70.1251612903,0.0358064516129,0.358064516129
764055,2000,1,67.9261290323,0.0,0.0
764055,2000,2,69.7987684729,0.0243214285715,0.243214285715
764055,2000,3,73.0453456221,0.0,0.0
764055,2000,4,77.4863333333,0.0,0.0
764055,2000,5,81.7058064516,0.0,0.0
764055,2000,6,84.6843333333,0.0,0.0
764055,2000,7,89.2448387097,0.0,0.0
764055,2000,8,89.7187096774,0.0131935483871,0.131935483871
764055,2000,9,88.0332247765,0.0690666666667,0.690666666667
764055,2000,10,82.9178924731,0.00354838709677,0.0354838709677
764055,2000,11,76.3235402299,0.0369333333333,0.369333333333
764055,2000,12,69.5341935484,0.0225161290323,0.225161290323
764055,2010,1,66.4138248848,0.0,0.0
764055,2010,2,68.0486629134,0.0,0.0
764055,2010,3,72.5188940092,0.00907834101383,0.0635483870968
764055,2010,4,75.2257142857,0.0,0.0
764055,2010,5,79.7096774194,0.0,0.0
764055,2010,6,83.5976190476,0.0,0.0
764055,2010,7,86.4042857143,0.0,0.0
764055,2010,8,87.2930875576,4.60829493087e-05,0.000322580645161
764055,2010,9,85.4780236922,0.0164039408866,0.114827586206
764055,2010,10,81.767281106,0.0,0.0
764055,2010,11,75.0324137931,0.0,0.0
764055,2010,12,67.9834101383,0.0,0.0
