539750,1960,1,27.5091182796,0.0114662756598,0.0343988269795
539750,1960,2,28.5664750958,0.0232546884453,0.0697640653358
539750,1960,3,43.4274193548,0.00928866832091,0.0278660049627
539750,1960,4,52.6980076628,0.060363437329,0.181090311987
539750,1960,5,64.9233230927,0.135248335894,0.405745007681
539750,1960,6,74.2802415459,0.0837294685989,0.251188405797
539750,1960,7,77.1182717781,0.191860877357,0.575582632071
539750,1960,8,74.0751419906,0.207875930521,0.623627791563
539750,1960,9,64.1655555556,0.152611111111,0.457833333333
539750,1960,10,53.4831509216,0.0493231566821,0.197292626729
539750,1960,11,42.7235238095,0.05635,0.2254
539750,1960,12,31.5827258065,0.00962016129031,0.0384806451613
539750,1970,1,27.5852534562,0.00668202764977,0.0467741935484
539750,1970,2,33.9594514818,0.0214382151328,0.15006750593
539750,1970,3,44.1758064516,0.0281827956989,0.197279569893
539750,1970,4,56.2691562461,0.0714395604395,0.500076923077
539750,1970,5,65.8655913979,0.0505468509985,0.353827956989
539750,1970,6,74.7116420361,0.0823727422004,0.576609195403
539750,1970,7,76.0845164317,0.233822221213,1.63675554849
539750,1970,8,74.6115835777,0.112119257087,0.784834799609
539750,1970,9,65.491182266,0.117435139573,0.822045977012
539750,1970,10,55.5653456221,0.0540614439324,0.378430107527
539750,1970,11,42.5524630542,0.0159261083744,0.111482758621
539750,1970,12,31.159745953,0.0268990901571,0.1882936311
539750,1980,1,28.0377419355,0.00696774193548,0.0696774193548
539750,1980,2,31.8009605911,0.012184729064,0.12184729064
539750,1980,3,42.05,0.0333225806451,0.333225806451
539750,1980,4,57.0196666667,0.0244,0.244
539750,1980,5,66.4110215054,0.0846075268816,0.846075268816
539750,1980,6,73.1803333333,0.0895,0.895
539750,1980,7,75.7222580645,0.167,1.67
539750,1980,8,73.3478817204,0.202024731183,2.02024731183
539750,1980,9,64.7193333333,0.1353,1.353
539750,1980,10,54.6052774194,0.0629509677419,0.629509677419
539750,1980,11,42.0507931035,0.0161482758621,0.161482758621
539750,1980,12,30.9497552836,0.00874193548387,0.0874193548387
539750,1990,1,28.6846666667,0.00651612903226,0.0651612903226
539750,1990,2,34.7803078818,0.0202512315271,0.202512315271
539750,1990,3,43.225483871,0.0383870967742,0.383870967742
539750,1990,4,57.1016666667,0.0537666666666,0.537666666666
539750,1990,5,65.8051612903,0.090935483871,0.90935483871
539750,1990,6,73.4496666667,0.0816666666666,0.816666666666
539750,1990,7,77.115483871,0.179387096774,1.79387096774
539750,1990,8,74.9052903226,0.124438709677,1.24438709677
539750,1990,9,66.2743333333,0.0834666666667,0.834666666667
539750,1990,10,54.6958064516,0.0485483870967,0.485483870967
539750,1990,11,42.422,0.0325666666667,0.325666666667
539750,1990,12,32.0470967742,0.00445161290322,0.0445161290322
539750,2000,1,28.001827957,0.0157741935484,0.157741935484
539750,2000,2,35.5708866995,0.0247167487685,0.247167487685
539750,2000,3,46.5751612903,0.0191290322581,0.191290322581
539750,2000,4,58.0102820513,0.0463384615385,0.463384615385
539750,2000,5,67.4982892102,0.0753309232479,0.753309232479
539750,2000,6,74.4450229885,0.0957839080459,0.957839080459
539750,2000,7,76.7651612903,0.185387096774,1.85387096774
539750,2000,8,73.6165268817,0.145435483871,1.45435483871
539750,2000,9,65.4564137931,0.144989655172,1.44989655172
539750,2000,10,54.9762672811,0.0478179723502,0.478179723502
539750,2000,11,41.9372183908,0.0233287356322,0.233287356322
539750,2000,12,31.0135483871,0.0124193548387,0.124193548387
539750,2010,1,28.8566820276,0.0036866359447,0.0258064516129
539750,2010,2,34.3173117523,0.0207899366643,0.14552955665
539750,2010,3,45.9230414747,0.0133640552995,0.0935483870968
539750,2010,4,57.7333333333,0.0717619047619,0.502333333333
539750,2010,5,67.2526113671,0.075935483871,0.531548387097
539750,2010,6,74.7566666667,0.0980476190476,0.686333333333
539750,2010,7,77.4004301075,0.245794162826,1.72055913978
539750,2010,8,74.6368663594,0.105529953917,0.73870967742
539750,2010,9,66.1212972086,0.130812807882,0.915689655173
539750,2010,10,56.2032258065,0.0556221198156,0.38935483871
539750,2010,11,43.1744827586,0.0403858784894,0.282701149426
539750,2010,12,32.3797235023,0.00451612903226,0.0316129032259
