726626,1970,1,17.3156682028,0.0111059907834,0.0777419354839
726626,1970,2,24.8227832512,0.0141449683322,0.0990147783252
726626,1970,3,36.1684178188,0.0296820276498,0.207774193548
726626,1970,4,48.9257142857,0.0509523809524,0.356666666667
726626,1970,5,61.3027056518,0.076661263838,0.536628846866
726626,1970,6,72.4574829932,0.0570272108844,0.39919047619
726626,1970,7,79.1287842879,0.0889341672153,0.622539170507
726626,1970,8,75.4452534562,0.0482565284177,0.337795698924
726626,1970,9,66.1326929392,0.0248440065681,0.173908045977
726626,1970,10,52.9617319508,0.0361290322581,0.252903225806
726626,1970,11,33.8888505747,0.0148078817734,0.103655172414
726626,1970,12,25.8003760792,0.00560368663594,0.0392258064516
726626,1980,1,25.0611394264,0.00206461765277,0.0165169412222
726626,1980,2,31.2336058547,0.00158170373688,0.0142353336319
726626,1980,3,38.9138483209,0.0116196323542,0.104576691188
726626,1980,4,52.5489603963,0.030342246866,0.273080221794
726626,1980,5,63.0102555117,0.0306716886724,0.276045198052
726626,1980,6,73.163567155,0.0548434065934,0.548434065934
726626,1980,7,80.9465781396,0.0719045387739,0.719045387739
726626,1980,8,77.9010094176,0.0298443744078,0.298443744078
726626,1980,9,64.9487213356,0.0155391430897,0.139852287808
726626,1980,10,51.8283111383,0.024303794619,0.194430356952
726626,1980,11,39.7681620116,0.0116182034949,0.0929456279589
726626,1980,12,24.7511967763,0.00700937629914,0.0560750103932
726626,1990,1,21.0736909582,0.00149572649573,0.0119658119658
726626,1990,2,21.9525174274,0.00102941176471,0.00823529411765
726626,1990,3,34.3935234143,0.0109603841537,0.0767226890757
726626,1990,4,45.4284523809,0.0137777777778,0.0964444444444
726626,1990,5,57.5997807902,0.0407925824176,0.326340659341
726626,1990,6,68.7182368303,0.0430587732529,0.387528959276
726626,1990,7,71.170505783,0.0302175731404,0.241740585123
726626,1990,8,68.8597632254,0.0208796056884,0.146157239819
726626,1990,9,62.919466448,0.0126895619908,0.0888269339356
726626,1990,10,48.4803358149,0.0106179735052,0.0743258145364
726626,1990,11,30.6276858855,0.00213852813853,0.0149696969697
726626,1990,12,25.2332507555,0.00662705486234,0.039762329174
726626,2000,1,14.9938709677,0.0,0.0
726626,2000,2,16.8990394089,0.0,0.0
726626,2000,3,27.3125806452,0.0,0.0
726626,2000,4,42.0056091954,0.0,0.0
726626,2000,5,52.4423096774,0.0,0.0
726626,2000,6,61.2873333333,0.0,0.0
726626,2000,7,66.7905278592,0.0,0.0
726626,2000,8,65.3085548387,0.0,0.0
726626,2000,9,58.3616666667,0.0,0.0
726626,2000,10,45.2653548387,0.0,0.0
726626,2000,11,33.8186666667,6.66666666667e-05,0.000666666666667
726626,2000,12,18.7306451613,0.0,0.0
726626,2010,1,13.0640552995,0.00364055299539,0.0254838709677
726626,2010,2,14.9271287825,0.0214567206193,0.150197044335
726626,2010,3,29.032718894,0.0579723502304,0.405806451613
726626,2010,4,39.9557142857,0.0412380952381,0.288666666666
726626,2010,5,54.1078341014,0.0567741935484,0.397419354839
726626,2010,6,62.2628571428,0.111809523809,0.782666666666
726626,2010,7,67.13640553,0.0711059907834,0.497741935484
726626,2010,8,65.0819005244,0.0795073891626,0.556551724138
726626,2010,9,56.3204761905,0.065619047619,0.459333333333
726626,2010,10,44.8732718894,0.0530875576037,0.371612903226
726626,2010,11,32.0780952381,0.0275714285714,0.193
726626,2010,12,20.064516129,0.0148847926267,0.104193548387
