994230,1980,1,47.0677956989,0.0,0.0
994230,1980,2,49.9079642857,0.0,0.0
994230,1980,3,54.6080645161,0.0,0.0
994230,1980,4,62.3791666667,0.0,0.0
994230,1980,5,71.2612903226,0.0,0.0
994230,1980,6,77.8126666667,0.0,0.0
994230,1980,7,81.0212903226,0.0,0.0
994230,1980,8,80.1935268817,0.0,0.0
994230,1980,9,76.5219126437,0.0,0.0
994230,1980,10,66.4333520337,0.0,0.0
994230,1980,11,61.8966666667,0.0,0.0
994230,1980,12,49.1516129032,0.0,0.0
994230,1990,1,50.3154777266,0.0,0.0
994230,1990,2,51.8492747674,0.0,0.0
994230,1990,3,57.3218637993,0.0,0.0
994230,1990,4,64.5292592593,0.0,0.0
994230,1990,5,71.8505376344,0.0,0.0
994230,1990,6,77.3395884774,0.0,0.0
994230,1990,7,81.8218637993,0.0,0.0
994230,1990,8,80.747311828,0.0,0.0
994230,1990,9,77.0498518518,0.0,0.0
994230,1990,10,68.4100358423,0.0,0.0
994230,1990,11,58.9948148148,0.0,0.0
994230,1990,12,51.829124424,0.0,0.0
994230,2000,1,48.058860215,0.00322580645161,0.0322580645161
994230,2000,2,50.3955418719,0.00396428571429,0.0396428571429
994230,2000,3,57.0552090801,0.00358064516129,0.0358064516129
994230,2000,4,64.0033333333,0.0,0.0
994230,2000,5,71.6104628331,0.00358064516129,0.0358064516129
994230,2000,6,78.6499298246,0.00282982456141,0.0282982456141
994230,2000,7,80.9411290323,0.0129665898617,0.129665898617
994230,2000,8,80.7906451613,0.00358064516129,0.0358064516129
994230,2000,9,76.7270344828,0.0,0.0
994230,2000,10,68.5135483871,0.0,0.0
994230,2000,11,59.8606376286,0.0,0.0
994230,2000,12,51.9352807646,0.0,0.0
994230,2010,1,48.0198156682,0.0,0.0
994230,2010,2,49.6739444053,0.0,0.0
994230,2010,3,56.5806451613,0.0,0.0
994230,2010,4,65.1957142857,0.0,0.0
994230,2010,5,72.4100943603,0.0,0.0
994230,2010,6,79.6123809524,0.0,0.0
994230,2010,7,81.8852534562,0.0,0.0
994230,2010,8,81.3774193548,0.0,0.0
994230,2010,9,77.6331198686,0.0,0.0
994230,2010,10,69.0064516129,0.0,0.0
994230,2010,11,58.6959113301,0.0,0.0
994230,2010,12,53.8870967742,0.0,0.0
