723450,2010,1,37.1204301075,0.0614516129034,0.36870967742
723450,2010,2,38.8053776683,0.082606732348,0.495640394088
723450,2010,3,49.635483871,0.138924731183,0.833548387098
723450,2010,4,59.4538888889,0.176055555556,1.05633333333
723450,2010,5,65.8231182796,0.186935483871,1.12161290323
723450,2010,6,75.9172222222,0.0919444444445,0.551666666667
723450,2010,7,78.9338709677,0.144139784946,0.864838709677
723450,2010,8,77.3377880184,0.13064516129,0.914516129032
723450,2010,9,69.839047619,0.144857142857,1.014
723450,2010,10,60.0622119816,0.0970506912442,0.67935483871
723450,2010,11,48.8542857143,0.106380952381,0.744666666667
723450,2010,12,40.2290322581,0.103963133641,0.727741935484
