997276,2000,1,37.5375866189,0.0,0.0
997276,2000,2,36.5141817187,0.0,0.0
997276,2000,3,42.5129032258,0.0,0.0
997276,2000,4,52.2335402299,0.0,0.0
997276,2000,5,60.1039354839,0.0,0.0
997276,2000,6,69.9249885057,0.0,0.0
997276,2000,7,74.6759784946,0.0,0.0
997276,2000,8,75.6879421579,0.0,0.0
997276,2000,9,70.1574509804,0.0,0.0
997276,2000,10,60.5235053763,0.0,0.0
997276,2000,11,51.0346666667,0.0,0.0
997276,2000,12,41.4483870968,0.0,0.0
997276,2010,1,36.0685483871,0.0,0.0
997276,2010,2,37.3204433498,0.0,0.0
997276,2010,3,44.9564516129,0.0,0.0
997276,2010,4,53.7616666667,0.0,0.0
997276,2010,5,63.3817204301,0.0,0.0
997276,2010,6,72.5333333333,0.0,0.0
997276,2010,7,77.5129032258,0.0,0.0
997276,2010,8,75.6258064516,0.0,0.0
997276,2010,9,70.7439463602,0.0,0.0
997276,2010,10,60.9713517665,0.0,0.0
997276,2010,11,49.3604980843,0.0,0.0
997276,2010,12,41.8838709678,0.0,0.0
