998228,2000,1,60.2129032258,0.0,0.0
998228,2000,2,59.4714285714,0.0,0.0
998228,2000,3,66.0774193548,0.0,0.0
998228,2000,4,71.07,0.0,0.0
998228,2000,5,77.252,0.0,0.0
998228,2000,6,81.5333333333,0.0,0.0
998228,2000,7,82.26,0.0,0.0
998228,2000,8,82.1923076923,0.0,0.0
998228,2000,9,81.1066666667,0.0,0.0
998228,2000,10,77.1322580645,0.0,0.0
998228,2000,11,65.2210084033,0.0,0.0
998228,2000,12,65.0763925729,0.0,0.0
998228,2010,1,57.8782358821,0.0,0.0
998228,2010,2,58.2208333334,0.0,0.0
998228,2010,3,60.0225806452,0.0,0.0
998228,2010,4,70.3533333333,0.0,0.0
998228,2010,5,78.4516129032,0.0,0.0
998228,2010,6,82.7533333333,0.0,0.0
998228,2010,7,82.4677419355,0.0,0.0
998228,2010,8,83.0225806452,0.0,0.0
998228,2010,9,81.9229885057,0.0,0.0
998228,2010,10,74.0433002482,0.0,0.0
998228,2010,11,68.3268965517,0.0,0.0
998228,2010,12,60.2430769231,0.0,0.0
