718930,1950,1,36.647311828,0.207204301075,1.24322580645
718930,1950,2,38.6755131363,0.131461412151,0.788768472906
718930,1950,3,40.4446236559,0.115806451613,0.694838709677
718930,1950,4,46.705,0.0553888888888,0.332333333333
718930,1950,5,55.1930107527,0.0219892473118,0.131935483871
718930,1950,6,58.8277777778,0.0607777777778,0.364666666667
718930,1950,7,63.2215053764,0.0223655913979,0.134193548387
718930,1950,8,61.9478494624,0.0521505376344,0.312903225806
718930,1950,9,56.935,0.0691111111111,0.414666666666
718930,1950,10,48.35,0.136451612903,0.81870967742
718930,1950,11,41.2988888889,0.134111111111,0.804666666667
718930,1950,12,39.7064516129,0.229462365591,1.37677419355
718930,1960,1,40.0722580645,0.180451612903,0.902258064516
718930,1960,2,41.5400554187,0.234045566503,0.93618226601
718930,1960,3,41.264516129,0.173790322581,0.695161290322
718930,1960,4,47.9016666667,0.111833333333,0.447333333333
718930,1960,5,53.3120967742,0.0706451612904,0.282580645161
718930,1960,6,59.8316666667,0.0386666666667,0.154666666667
718930,1960,7,63.8991935484,0.0428225806451,0.171290322581
718930,1960,8,63.0177419355,0.062741935484,0.250967741936
718930,1960,9,57.2508333334,0.03875,0.155
718930,1960,10,49.6169354839,0.108629032258,0.434516129033
718930,1960,11,42.5008333333,0.197583333334,0.790333333334
718930,1960,12,40.0153225806,0.180887096774,0.723548387096
718930,1970,1,33.9080645161,0.204032258065,0.408064516129
718930,1970,2,38.8678571428,0.251428571429,0.502857142857
718930,1970,3,43.3274193549,0.0864516129031,0.172903225806
718930,1970,4,46.955,0.0958333333333,0.191666666667
718930,1970,5,53.0983870968,0.0433870967742,0.0867741935483
718930,1970,6,60.4133333333,0.012,0.024
718930,1970,7,63.3172043011,0.0464516129031,0.139354838709
718930,1970,8,64.5978494623,0.0577419354837,0.173225806451
718930,1970,9,55.7111111111,0.0941111111112,0.282333333334
718930,1970,10,48.9666666667,0.126989247312,0.380967741935
718930,1970,11,39.9411111111,0.155555555556,0.466666666667
718930,1970,12,37.8731182796,0.188064516129,0.564193548387
718930,1980,1,38.8241935484,0.164064516129,1.64064516129
718930,1980,2,39.9516748768,0.162891625616,1.62891625616
718930,1980,3,43.27,0.12864516129,1.2864516129
718930,1980,4,47.4136666667,0.0717333333333,0.717333333333
718930,1980,5,53.6077419355,0.0625806451613,0.625806451613
718930,1980,6,59.1293333333,0.0453,0.453
718930,1980,7,62.8938709678,0.0513225806452,0.513225806452
718930,1980,8,63.0935483871,0.0518387096775,0.518387096775
718930,1980,9,57.019,0.0517,0.517
718930,1980,10,49.4638709677,0.126225806452,1.26225806452
718930,1980,11,42.6552988506,0.22983908046,2.2983908046
718930,1980,12,38.3525806452,0.190322580645,1.90322580645
718930,1990,1,38.7101612903,0.250597849462,2.50597849462
718930,1990,2,40.2003817734,0.202410098522,2.02410098522
718930,1990,3,43.0287096774,0.135290322581,1.35290322581
718930,1990,4,48.472,0.0745666666666,0.745666666666
718930,1990,5,54.8790322581,0.0498064516129,0.498064516129
718930,1990,6,59.2753333333,0.0771333333333,0.771333333333
718930,1990,7,64.0761290323,0.0397419354839,0.397419354839
718930,1990,8,64.1625806452,0.0521290322581,0.521290322581
718930,1990,9,58.6073333333,0.0476666666667,0.476666666667
718930,1990,10,49.1693548387,0.158161290322,1.58161290322
718930,1990,11,43.1223333333,0.257466666667,2.57466666667
718930,1990,12,38.8658064516,0.239612903226,2.39612903226
718930,2000,1,39.1983870968,0.200387096774,2.00387096774
718930,2000,2,39.3923275862,0.104615763547,1.04615763547
718930,2000,3,42.6522580645,0.120548387097,1.20548387097
718930,2000,4,47.5393333333,0.0781666666667,0.781666666667
718930,2000,5,54.1003225806,0.0434193548387,0.434193548387
718930,2000,6,60.3636666667,0.0432666666667,0.432666666667
718930,2000,7,64.84,0.0284838709678,0.284838709678
718930,2000,8,63.8182150538,0.0304666666667,0.304666666667
718930,2000,9,57.943,0.0658666666667,0.658666666667
718930,2000,10,49.4748387097,0.156935483871,1.56935483871
718930,2000,11,42.8763333333,0.250733333333,2.50733333333
718930,2000,12,38.7148387097,0.23564516129,2.3564516129
718930,2010,1,39.833640553,0.188202764977,1.31741935484
718930,2010,2,40.7380717804,0.190888458832,1.33621921182
718930,2010,3,43.6986175115,0.188525345622,1.31967741935
718930,2010,4,48.1128571428,0.0704285714287,0.493000000001
718930,2010,5,55.1857142857,0.0624423963134,0.437096774193
718930,2010,6,59.9566666667,0.0525238095238,0.367666666667
718930,2010,7,64.9124423963,0.0214285714286,0.15
718930,2010,8,65.364516129,0.0336405529954,0.235483870968
718930,2010,9,58.4674712644,0.0788883415435,0.552218390805
718930,2010,10,50.4483870968,0.180599078341,1.26419354839
718930,2010,11,42.5902955665,0.256018062397,1.79212643678
718930,2010,12,38.9622119816,0.259677419355,1.81774193548
