934360,1950,12,53.0,0.0,0.0
934360,1960,1,63.6380645161,0.104387096774,1.04387096774
934360,1960,2,63.7037684729,0.0604679802956,0.604679802956
934360,1960,3,61.8741935484,0.0825806451613,0.825806451613
934360,1960,4,57.8153333333,0.1219,1.219
934360,1960,5,54.5616129032,0.119419354839,1.19419354839
934360,1960,6,50.89,0.1446,1.446
934360,1960,7,49.3038709677,0.151387096774,1.51387096774
934360,1960,8,49.7458064516,0.139548387097,1.39548387097
934360,1960,9,52.3136666667,0.110866666667,1.10866666667
934360,1960,10,55.8448387097,0.0832903225807,0.832903225807
934360,1960,11,58.2676666667,0.0895666666666,0.895666666666
934360,1960,12,61.575483871,0.102677419355,1.02677419355
934360,1980,1,61.8,0.0,0.0
934360,1980,2,62.5,0.0,0.0
934360,1980,3,63.5419354839,0.0451612903226,0.0451612903226
934360,1980,4,59.41,0.182,0.182
934360,1980,5,55.0161290323,0.322580645161,0.322580645161
934360,1980,6,51.52,0.294666666667,0.294666666667
934360,1980,7,47.8064516129,0.0864516129032,0.0864516129032
934360,1980,8,50.5129032258,0.0867741935484,0.0867741935484
934360,1980,9,54.2066666667,0.0236666666667,0.0236666666667
934360,1980,10,57.9258064516,0.134838709677,0.134838709677
934360,1980,11,59.03,0.0883333333333,0.0883333333333
934360,1980,12,60.5161290323,0.0467741935484,0.0467741935484
934360,1990,1,61.3785698925,0.0559677419355,0.559677419355
934360,1990,2,61.7160837439,0.0341773399015,0.341773399015
934360,1990,3,59.7483870968,0.0438064516129,0.438064516129
934360,1990,4,56.5733333333,0.0452666666666,0.452666666666
934360,1990,5,54.3087096774,0.0468064516129,0.468064516129
934360,1990,6,50.519,0.0616,0.616
934360,1990,7,49.4229032258,0.0419677419355,0.419677419355
934360,1990,8,49.2396774193,0.0786451612903,0.786451612903
934360,1990,9,51.3887931034,0.0408000000001,0.408000000001
934360,1990,10,53.8370967742,0.070064516129,0.70064516129
934360,1990,11,55.8393333333,0.0484333333334,0.484333333334
934360,1990,12,59.2083179723,0.042021889401,0.42021889401
934360,2000,1,63.4170967742,0.0,0.0
934360,2000,2,63.5093472906,0.0,0.0
934360,2000,3,61.4612903226,0.0,0.0
934360,2000,4,57.7043333333,0.0,0.0
934360,2000,5,54.8943763441,0.0,0.0
934360,2000,6,51.976908046,0.0,0.0
934360,2000,7,49.7493214683,0.0,0.0
934360,2000,8,50.9706451613,0.0,0.0
934360,2000,9,53.3873218391,0.0,0.0
934360,2000,10,54.8783870968,0.0,0.0
934360,2000,11,57.4613333333,0.0,0.0
934360,2000,12,61.2225806452,0.0,0.0
934360,2010,1,62.8267588326,0.0,0.0
934360,2010,2,63.6450562984,0.0,0.0
934360,2010,3,61.5364055299,0.0,0.0
934360,2010,4,58.7190476191,0.0,0.0
934360,2010,5,55.5806451613,0.0,0.0
934360,2010,6,53.0211206896,0.0,0.0
934360,2010,7,50.1751152074,0.0,0.0
934360,2010,8,50.5608294931,0.0,0.0
934360,2010,9,52.7509359606,0.0,0.0
934360,2010,10,55.1649769585,0.0,0.0
934360,2010,11,57.5987684729,0.0,0.0
934360,2010,12,61.4062119816,0.0,0.0
