375030,1970,1,16.2200840132,0.0199807692308,0.119884615385
375030,1970,2,20.0311688312,0.0412554112555,0.247532467533
375030,1970,3,25.1803889321,0.0184459552793,0.110675731676
375030,1970,4,34.1336737548,0.0302101927059,0.211471348941
375030,1970,5,41.0076638656,0.074569187675,0.521984313725
375030,1970,6,46.5497863248,0.0713354700856,0.428012820514
375030,1970,7,51.3461995284,0.0591956233422,0.355173740053
375030,1970,8,52.5732552628,0.0422118264176,0.295482784923
375030,1970,9,47.0089464654,0.0841439834112,0.504863900467
375030,1970,10,40.3368821999,0.0494884801189,0.296930880714
375030,1970,11,28.1034111575,0.0447267085855,0.313086960099
375030,1970,12,22.2642645434,0.0436239433988,0.305367603792
375030,1980,1,17.1007291667,0.0525932539682,0.420746031746
375030,1980,2,16.4971825397,0.0640416666667,0.512333333333
375030,1980,3,22.8870417425,0.091825527532,0.826429747788
375030,1980,4,34.6030405287,0.0401508665967,0.321206932773
375030,1980,5,41.5564785669,0.0455761345787,0.319032942051
375030,1980,6,47.5738234475,0.0806122946254,0.725510651629
375030,1980,7,53.200990861,0.0564960489246,0.395472342472
375030,1980,8,53.6527665043,0.0731195887445,0.584956709956
375030,1980,9,48.6626384033,0.0358006576757,0.286405261405
375030,1980,10,39.5042768959,0.118629850088,1.06766865079
375030,1980,11,30.6075115741,0.0751944444445,0.601555555556
375030,1980,12,21.2710185185,0.0389953703704,0.233972222222
375030,1990,1,15.0611538461,0.0876923076923,0.175384615385
375030,1990,2,21.3972222222,0.0633333333335,0.126666666667
375030,1990,3,26.35,0.096875,0.19375
375030,1990,4,33.6386363637,0.075,0.15
375030,1990,5,40.3306763285,0.0990821256041,0.198164251208
375030,1990,6,50.5954166667,0.249916666667,0.499833333333
375030,1990,7,55.9925,0.2729375,0.545875
375030,1990,8,51.5902597403,0.0875649350648,0.17512987013
375030,1990,9,46.103125,0.13,0.26
375030,1990,10,37.65,0.0,0.0
375030,1990,11,27.9125,0.02,0.02
375030,1990,12,30.6,0.0,0.0
