100670,1930,1,34.9942157953,0.0595779702315,0.238311880926
100670,1930,2,35.1070554405,0.0859311594202,0.343724637681
100670,1930,3,38.1090860215,0.0638037634409,0.255215053764
100670,1930,4,44.7431990232,0.057873015873,0.173619047619
100670,1930,5,52.1927190706,0.0483004572982,0.144901371895
100670,1930,6,61.1968987622,0.0777908456486,0.311163382594
100670,1930,7,64.742016129,0.10265860215,0.410634408602
100670,1930,8,65.9323826886,0.0482884274709,0.193153709883
100670,1930,9,59.235229885,0.0752557471262,0.301022988505
100670,1930,10,49.1570852535,0.0520305299539,0.208122119816
100670,1930,11,42.868908046,0.0383850574713,0.153540229885
100670,1930,12,34.6716935484,0.0733252688174,0.29330107527
100670,1940,1,25.2741935484,0.0102419354839,0.0409677419355
100670,1940,2,26.9715825123,0.0221336206896,0.0885344827585
100670,1940,3,33.6524193548,0.0809677419356,0.323870967742
100670,1940,4,41.0675,0.0125,0.05
100670,1940,5,49.1951612903,0.03,0.12
100670,1940,6,57.8891666667,0.033,0.132
100670,1940,7,62.0435483871,0.0958870967743,0.383548387097
100670,1940,8,60.839516129,0.0912903225806,0.365161290323
100670,1940,9,56.2041666667,0.0294166666667,0.117666666667
100670,1940,10,49.4564516129,0.0466935483872,0.186774193549
100670,1940,11,40.5033333333,0.0396666666667,0.158666666667
100670,1940,12,36.414516129,0.0237096774194,0.0948387096775
100670,1970,1,31.5944444444,0.0,0.0
100670,1970,2,33.1318181818,0.0,0.0
100670,1970,3,38.5777083333,0.0,0.0
100670,1970,4,42.0568154762,0.0,0.0
100670,1970,5,51.304974026,0.0,0.0
100670,1970,6,60.963507326,0.0,0.0
100670,1970,7,64.1282375169,0.0,0.0
100670,1970,8,64.4311283644,0.0,0.0
100670,1970,9,59.1187619048,0.0,0.0
100670,1970,10,50.7724494949,0.0,0.0
100670,1970,11,44.2213240093,0.0,0.0
100670,1970,12,37.9317484051,0.0,0.0
100670,1980,1,32.3346858974,0.0,0.0
100670,1980,2,32.6854013348,0.0,0.0
100670,1980,3,36.806401964,0.0,0.0
100670,1980,4,43.1752748918,0.0,0.0
100670,1980,5,52.6815678279,0.0,0.0
100670,1980,6,60.275440646,0.0,0.0
100670,1980,7,64.8980018877,0.0,0.0
100670,1980,8,63.898040757,0.0,0.0
100670,1980,9,59.9044871795,0.0,0.0
100670,1980,10,52.3590106245,0.0,0.0
100670,1980,11,41.0392091503,0.0,0.0
100670,1980,12,35.8492116267,0.0,0.0
100670,1990,1,36.2669513458,0.0,0.0
100670,1990,2,34.9096125731,0.0,0.0
100670,1990,3,38.9905694055,0.0,0.0
100670,1990,4,44.1186059757,0.0,0.0
100670,1990,5,52.5323152909,0.0,0.0
100670,1990,6,58.3762207634,0.0,0.0
100670,1990,7,64.5648542494,0.0124369747899,0.0870588235294
100670,1990,8,65.2006587109,0.0,0.0
100670,1990,9,58.3014780021,0.0,0.0
100670,1990,10,50.0457457912,0.0,0.0
100670,1990,11,41.4635632237,0.0,0.0
100670,1990,12,36.6380154722,0.0,0.0
100670,2000,1,35.3614285714,0.0,0.0
100670,2000,2,36.4168926661,0.0,0.0
100670,2000,3,39.4650568182,0.0,0.0
100670,2000,4,42.8175213675,0.0,0.0
100670,2000,5,54.523501462,0.0,0.0
100670,2000,6,59.8066666667,0.0,0.0
100670,2000,7,64.7878070175,0.0,0.0
100670,2000,8,63.773125,0.0,0.0
100670,2000,9,56.4275,0.0,0.0
100670,2000,10,50.2183333333,0.0,0.0
100670,2000,11,43.1431216931,0.0,0.0
100670,2000,12,36.9669590643,0.0,0.0
