724354,1990,1,39.2985934989,0.0,0.0
724354,1990,2,41.5509741444,0.0,0.0
724354,1990,3,47.5820276498,0.0,0.0
724354,1990,4,57.389047619,0.0,0.0
724354,1990,5,66.0834435087,0.0,0.0
724354,1990,6,74.132244898,0.0,0.0
724354,1990,7,78.3579109063,0.0,0.0
724354,1990,8,75.7613709677,0.0,0.0
724354,1990,9,69.5820354406,0.0,0.0
724354,1990,10,58.2620652577,0.0,0.0
724354,1990,11,48.3068390805,0.0,0.0
724354,1990,12,40.814516129,0.0,0.0
724354,2000,1,37.4548387097,0.0,0.0
724354,2000,2,40.3252203065,0.0,0.0
724354,2000,3,50.0052499114,0.0,0.0
724354,2000,4,58.1871494253,0.0,0.0
724354,2000,5,66.0009677419,0.0,0.0
724354,2000,6,73.3853333333,0.0,0.0
724354,2000,7,75.6278335929,0.0,0.0
724354,2000,8,76.0160685484,0.0,0.0
724354,2000,9,69.5443333333,0.0,0.0
724354,2000,10,58.2419354839,0.0,0.0
724354,2000,11,48.5083333333,0.0,0.0
724354,2000,12,38.857327189,0.0,0.0
724354,2010,1,33.5774193548,0.0,0.0
724354,2010,2,36.5502638987,0.0,0.0
724354,2010,3,47.439953917,0.0,0.0
724354,2010,4,57.6098343685,0.0,0.0
724354,2010,5,64.8932941363,0.0,0.0
724354,2010,6,73.2319047619,0.0,0.0
724354,2010,7,75.2428571429,0.0,0.0
724354,2010,8,73.7894009217,0.0,0.0
724354,2010,9,67.736031746,0.0,0.0
724354,2010,10,56.4870967742,0.0,0.0
724354,2010,11,46.1028571429,0.0,0.0
724354,2010,12,40.0271889401,0.0,0.0
