372600,1930,1,40.37,0.0,0.0
372600,1930,2,43.4571428571,0.0,0.0
372600,1930,3,51.2777777778,0.0,0.0
372600,1930,4,56.1321428571,0.0,0.0
372600,1930,5,62.9785714286,0.0,0.0
372600,1930,6,66.9260869565,0.0,0.0
372600,1930,7,77.62,0.0,0.0
372600,1930,8,77.4666666667,0.0,0.0
372600,1930,9,74.4043478261,0.0,0.0
372600,1930,10,63.2821428571,0.0,0.0
372600,1930,11,55.3689655172,0.0,0.0
372600,1930,12,52.352,0.0,0.0
372600,1950,1,42.0573113807,0.164481374166,0.986888244995
372600,1950,2,43.034004884,0.213217948718,1.49252564102
372600,1950,3,44.4333368527,0.144543216261,1.01180251383
372600,1950,4,53.8779571859,0.112760388289,0.789322718026
372600,1950,5,61.4728955343,0.13296322245,0.930742557151
372600,1950,6,68.648762428,0.101246991104,0.708728937728
372600,1950,7,73.1795068027,0.121723356009,0.852063492064
372600,1950,8,74.1625027006,0.109516427527,0.766614992686
372600,1950,9,66.4065910856,0.185312934297,1.29719054008
372600,1950,10,59.4998865172,0.117044847703,0.819313933922
372600,1950,11,49.8558231292,0.154872108843,1.0841047619
372600,1950,12,44.8591697723,0.0978722567288,0.685105797102
372600,1960,1,42.793128991,0.341252745849,1.70626372925
372600,1960,2,43.0336024845,0.187118012422,0.935590062111
372600,1960,3,46.3941806919,0.193395927484,0.96697963742
372600,1960,4,52.5148081259,0.451806998637,2.25903499319
372600,1960,5,60.6850197496,0.322925163368,1.61462581684
372600,1960,6,68.7656407867,0.146868921095,0.734344605476
372600,1960,7,73.1622308771,0.206825534578,1.03412767289
372600,1960,8,72.635375995,0.253941174417,1.26970587208
372600,1960,9,66.9489478818,0.233707051282,1.16853525641
372600,1960,10,59.1996574256,0.297541022789,1.48770511394
372600,1960,11,51.5510421456,0.156201174968,0.78100587484
372600,1960,12,47.4521245947,0.298032230756,1.49016115378
372600,1970,1,40.9304062127,0.128925925926,1.16033333333
372600,1970,2,44.371827424,0.150136025462,1.35122422916
372600,1970,3,48.2261648745,0.165734767025,1.49161290323
372600,1970,4,55.0225925926,0.121296296296,1.09166666667
372600,1970,5,61.8066069295,0.0753906810035,0.678516129032
372600,1970,6,68.3355555556,0.151222222222,1.361
372600,1970,7,72.8737903226,0.106411290323,0.851290322581
372600,1970,8,72.5008064516,0.193427419355,1.54741935484
372600,1970,9,66.7925,0.209166666667,1.67333333333
372600,1970,10,58.8362903226,0.194516129032,1.55612903226
372600,1970,11,51.2129166667,0.110791666667,0.886333333332
372600,1970,12,43.8766129032,0.194838709677,1.55870967742
372600,1980,1,41.9103225806,0.159935483871,1.59935483871
372600,1980,2,42.3437561576,0.0991133004926,0.991133004926
372600,1980,3,46.7429032258,0.146258064516,1.46258064516
372600,1980,4,54.0463333333,0.115266666666,1.15266666666
372600,1980,5,60.934516129,0.116870967742,1.16870967742
372600,1980,6,68.2433333333,0.132066666667,1.32066666667
372600,1980,7,72.9525806451,0.109548387097,1.09548387097
372600,1980,8,72.8264516129,0.156290322581,1.56290322581
372600,1980,9,66.9863333333,0.1391,1.391
372600,1980,10,58.6222580645,0.12347311828,1.2347311828
372600,1980,11,50.3523333333,0.207866666667,2.07866666667
372600,1980,12,44.4806451613,0.139903225806,1.39903225806
372600,1990,1,37.8581362007,0.159594086022,0.638376344086
372600,1990,2,40.0523809524,0.116190476191,0.348571428572
372600,1990,3,47.3720430107,0.0976832844576,0.293049853373
372600,1990,4,54.9020634921,0.092031746032,0.276095238096
372600,1990,5,62.0927697442,0.136635150167,0.546540600668
372600,1990,6,69.4724358974,0.0982916666666,0.393166666666
372600,1990,7,73.4967741935,0.111932795699,0.447731182796
372600,1990,8,72.9358870968,0.0247235023041,0.0988940092165
372600,1990,9,65.7844444444,0.113444444444,0.340333333333
372600,1990,10,61.114874552,0.0643584229391,0.193075268817
372600,1990,11,52.8294827586,0.1025,0.205
372600,1990,12,44.350933786,0.129507640068,0.259015280136
