747820,2010,1,54.6258064516,0.0899999999999,0.539999999999
747820,2010,2,58.0539614122,0.0998091133006,0.598854679803
747820,2010,3,63.9827956989,0.0806989247311,0.484193548387
747820,2010,4,70.7044444445,0.0959444444445,0.575666666667
747820,2010,5,75.1387096774,0.104838709677,0.629032258065
747820,2010,6,80.4666666667,0.253944444444,1.52366666667
747820,2010,7,82.3586021505,0.148440860215,0.890645161289
747820,2010,8,82.0442396313,0.223594470046,1.56516129032
747820,2010,9,78.92,0.291,2.037
747820,2010,10,71.2576036866,0.109170506913,0.764193548388
747820,2010,11,63.2458095238,0.104733333333,0.733133333334
747820,2010,12,59.3400921659,0.0580184331798,0.406129032259
