741100,1970,1,37.4142150538,0.421118279569,2.10559139785
741100,1970,2,39.4766694034,0.392587301587,1.96293650794
741100,1970,3,40.1672688172,0.298144086021,1.49072043011
741100,1970,4,45.0374942529,0.231071264368,1.15535632184
741100,1970,5,48.288172043,0.238855913978,1.19427956989
741100,1970,6,51.7029655172,0.121340229885,0.606701149426
741100,1970,7,54.9806451613,0.0687096774193,0.274838709677
741100,1970,8,55.3258064516,0.0995161290323,0.398064516129
741100,1970,9,54.7598275862,0.0901235632185,0.360494252874
741100,1970,10,48.1879032258,0.185564516129,0.742258064516
741100,1970,11,41.2829022989,0.389109195402,1.55643678161
741100,1970,12,40.8887096774,0.34,1.36
