141210,1990,1,33.0982437276,0.0660788530466,0.19823655914
141210,1990,2,35.7998571428,0.0861142857144,0.344457142858
141210,1990,3,41.4503225807,0.0467956989247,0.187182795699
141210,1990,4,50.1316666667,0.129666666667,0.518666666666
141210,1990,5,60.3064516129,0.136451612903,0.545806451613
141210,1990,6,66.3131609195,0.143853448276,0.575413793103
141210,1990,7,67.5612903226,0.138064516129,0.552258064515
141210,1990,8,67.2145698925,0.133126344086,0.532505376345
141210,1990,9,59.1408333333,0.16825,0.673000000001
141210,1990,10,50.8467741936,0.121532258065,0.486129032258
141210,1990,11,40.1841666667,0.170333333334,0.681333333334
141210,1990,12,30.4637096774,0.122983870968,0.491935483871
141210,2000,1,32.1756989247,0.0672066905616,0.672066905616
141210,2000,2,36.1768773946,0.0771672140121,0.771672140121
141210,2000,3,43.6374193548,0.0960322580645,0.960322580645
141210,2000,4,52.1343333333,0.131366666667,1.31366666667
141210,2000,5,61.1064516129,0.117,1.17
141210,2000,6,67.3033333333,0.119066666667,1.19066666667
141210,2000,7,69.7622580645,0.118838709677,1.18838709677
141210,2000,8,68.7768064516,0.174450537635,1.74450537635
141210,2000,9,59.3616666667,0.146333333333,1.46333333333
141210,2000,10,52.5125053763,0.152472043011,1.52472043011
141210,2000,11,43.78,0.127933333333,1.27933333333
141210,2000,12,34.5716129032,0.121774193548,1.21774193548
141210,2010,1,34.4004608295,0.0917511520736,0.642258064515
141210,2010,2,34.9038353272,0.151842012667,1.06289408867
141210,2010,3,44.2013824885,0.0681105990784,0.476774193549
141210,2010,4,53.2342857143,0.093238095238,0.652666666666
141210,2010,5,59.4852375656,0.158449070396,1.10914349277
141210,2010,6,67.136969697,0.132316017316,0.926212121212
141210,2010,7,71.5864567332,0.109272913467,0.764910394266
141210,2010,8,69.6268202765,0.106159754224,0.74311827957
141210,2010,9,61.4624220033,0.230308702791,1.61216091954
141210,2010,10,51.264830331,0.164532886468,1.15173020528
141210,2010,11,44.4202891411,0.150453773114,1.05317641179
141210,2010,12,34.6456374808,0.0611474654378,0.428032258065
