724140,1970,1,31.0419354839,0.204055299539,1.42838709677
724140,1970,2,34.4279204785,0.120517241379,0.843620689655
724140,1970,3,47.7921658986,0.146451612903,1.02516129032
724140,1970,4,55.3614285714,0.117523809524,0.822666666666
724140,1970,5,63.4894009217,0.149861751152,1.04903225807
724140,1970,6,70.2238095238,0.16319047619,1.14233333333
724140,1970,7,73.3870967742,0.184746543779,1.29322580645
724140,1970,8,72.7502304148,0.166359447005,1.16451612903
724140,1970,9,66.1914285714,0.12619047619,0.883333333333
724140,1970,10,53.8244239631,0.120046082949,0.840322580646
724140,1970,11,46.4652380952,0.107476190476,0.752333333334
724140,1970,12,36.7599078341,0.121705069124,0.851935483871
724140,1980,1,32.3070967742,0.0817419354838,0.817419354838
724140,1980,2,36.1585221675,0.124621921182,1.24621921182
724140,1980,3,45.5170967742,0.110387096774,1.10387096774
724140,1980,4,55.026,0.116366666667,1.16366666667
724140,1980,5,63.6541935484,0.167709677419,1.67709677419
724140,1980,6,71.4256666667,0.139533333333,1.39533333333
724140,1980,7,75.4419354839,0.161,1.61
724140,1980,8,73.7390322581,0.136387096774,1.36387096774
724140,1980,9,66.7266666667,0.114966666667,1.14966666667
724140,1980,10,55.9035483871,0.0983225806452,0.983225806452
724140,1980,11,47.3246666667,0.15,1.5
724140,1980,12,36.7229032258,0.0984838709677,0.984838709677
724140,1990,1,36.3332258064,0.114322580645,1.14322580645
724140,1990,2,39.0378325123,0.111254926108,1.11254926108
724140,1990,3,44.8235483871,0.155516129032,1.55516129032
724140,1990,4,55.7996666667,0.1081,1.081
724140,1990,5,63.2416129032,0.121161290322,1.21161290322
724140,1990,6,71.078,0.140633333333,1.40633333333
724140,1990,7,75.1464516129,0.161451612903,1.61451612903
724140,1990,8,72.5219354839,0.13964516129,1.3964516129
724140,1990,9,65.8106666667,0.124633333333,1.24633333333
724140,1990,10,55.3016129032,0.0770645161289,0.770645161289
724140,1990,11,45.8693333333,0.1061,1.061
724140,1990,12,38.8774193548,0.114161290322,1.14161290322
724140,2000,1,34.9141935484,0.102258064516,1.02258064516
724140,2000,2,37.0319827586,0.0994938423645,0.994938423645
724140,2000,3,46.2622580645,0.111741935484,1.11741935484
724140,2000,4,56.949,0.135733333333,1.35733333333
724140,2000,5,63.4348387097,0.173967741935,1.73967741935
724140,2000,6,71.1733333333,0.154466666667,1.54466666667
724140,2000,7,73.3377419355,0.191064516129,1.91064516129
724140,2000,8,73.8319354839,0.129870967742,1.29870967742
724140,2000,9,67.0076666667,0.117466666667,1.17466666667
724140,2000,10,56.1516129032,0.103774193548,1.03774193548
724140,2000,11,47.16,0.104866666667,1.04866666667
724140,2000,12,37.1929032258,0.112290322581,1.12290322581
724140,2010,1,32.5465437788,0.0935483870968,0.654838709678
724140,2010,2,35.1798205489,0.110142505278,0.770997536945
724140,2010,3,46.7225806452,0.138387096774,0.96870967742
724140,2010,4,58.2214285714,0.124095238095,0.868666666667
724140,2010,5,65.6912442396,0.145253456221,1.01677419355
724140,2010,6,72.9842857143,0.167571428571,1.173
724140,2010,7,75.5055299539,0.211198156682,1.47838709677
724140,2010,8,73.8013824885,0.0989400921658,0.692580645161
724140,2010,9,67.7942857143,0.112380952381,0.786666666667
724140,2010,10,56.4474654378,0.10935483871,0.765483870969
724140,2010,11,46.320952381,0.0900476190476,0.630333333333
724140,2010,12,40.1635944701,0.150599078341,1.05419354839
