549360,1950,1,25.1311342593,0.0206018518519,0.0412037037037
549360,1950,2,32.4281862746,0.0135294117647,0.0270588235294
549360,1950,3,41.8822649573,0.0830982905983,0.166196581197
549360,1950,4,53.2490384616,0.0524423076923,0.104884615385
549360,1950,5,64.2605797101,0.0565942028986,0.113188405797
549360,1950,6,73.8481060606,0.0745075757576,0.149015151515
549360,1950,7,80.5468227425,0.316454849498,0.632909698996
549360,1950,8,76.524754902,0.340073529412,0.680147058824
549360,1950,9,66.76875,0.049375,0.049375
549360,1950,10,53.9363636364,0.0268181818182,0.0268181818182
549360,1950,11,40.8933333333,0.0733333333333,0.0733333333333
549360,1950,12,34.4564182195,0.0406107660456,0.0812215320911
549360,1960,1,25.3271336554,0.00148148148148,0.00296296296296
549360,1960,2,30.7608333333,0.015,0.03
549360,1960,3,45.4770833333,0.00208333333333,0.00416666666667
549360,1960,4,54.0720279721,0.0335664335664,0.0671328671328
549360,1960,5,64.5576923077,0.0365384615385,0.0730769230769
549360,1960,6,77.9692307693,0.0951923076925,0.190384615385
549360,1960,7,80.0125,0.325833333333,0.325833333333
549360,1960,8,78.4103988604,0.264458689458,0.528917378917
549360,1960,9,69.9757525084,0.0920484949833,0.184096989967
549360,1960,10,57.6777777777,0.0431481481482,0.0862962962963
549360,1960,11,46.1667436428,0.0514614853746,0.154384456124
549360,1960,12,32.9599954725,0.0195255234861,0.0585765704584
549360,1970,1,28.6023155416,0.0076419149478,0.0534934046346
549360,1970,2,33.875801538,0.0136715590584,0.0957009134088
549360,1970,3,44.5468692022,0.02125,0.14875
549360,1970,4,56.1260714087,0.081912936389,0.573390554723
549360,1970,5,65.1427029012,0.0683508979488,0.478456285641
549360,1970,6,74.7619890594,0.157786797521,1.10450758265
549360,1970,7,78.5911012268,0.290976202447,2.03683341713
549360,1970,8,78.7987096172,0.273684095861,1.91578867103
549360,1970,9,69.0424510036,0.102970843811,0.72079590668
549360,1970,10,58.5840432794,0.0395284541403,0.276699178982
549360,1970,11,43.6321905526,0.0246382162302,0.172467513612
549360,1970,12,32.7375497059,0.0227236353479,0.159065447435
549360,1980,1,26.9882376792,0.00815414696498,0.0815414696498
549360,1980,2,31.8162520265,0.0127294905387,0.127294905387
549360,1980,3,42.1477661364,0.0253330687742,0.253330687742
549360,1980,4,56.5570258876,0.0305825553794,0.305825553794
549360,1980,5,67.0036145907,0.0681779807911,0.681779807911
549360,1980,6,74.0402057057,0.153131677537,1.53131677537
549360,1980,7,78.5280704217,0.229977308424,2.29977308424
549360,1980,8,77.440004942,0.116179542886,1.16179542886
549360,1980,9,69.2011442547,0.0780521935254,0.780521935254
549360,1980,10,58.0256809371,0.0505297041347,0.505297041347
549360,1980,11,44.5266869116,0.0222745199996,0.222745199996
549360,1980,12,31.4843415214,0.00687597613449,0.0687597613449
549360,1990,1,29.2222550366,0.0100089285714,0.0800714285714
549360,1990,2,33.9821969697,0.0221231060606,0.176984848485
549360,1990,3,44.5962141402,0.0231131443806,0.161792010664
549360,1990,4,56.0437318468,0.0684965335416,0.479475734791
549360,1990,5,66.9721955782,0.117510941043,0.822576587301
549360,1990,6,74.0185364146,0.111364648423,0.779552538964
549360,1990,7,80.1150340929,0.408802459445,2.86161721612
549360,1990,8,78.3757860067,0.20256661126,1.41796627882
549360,1990,9,69.9723403279,0.0347316534801,0.20838992088
549360,1990,10,59.1378182751,0.0531362979342,0.318817787605
549360,1990,11,45.4285531135,0.00822802197802,0.0575961538462
549360,1990,12,33.8902234075,0.01040001665,0.0728001165501
549360,2000,1,30.7890909091,0.0104545454545,0.0209090909091
549360,2000,2,34.3988095238,0.00440476190476,0.0132142857143
549360,2000,3,48.3523809524,0.0102380952381,0.0307142857143
549360,2000,4,59.6743589744,0.00025641025641,0.000769230769231
549360,2000,5,73.3297619048,0.000714285714285,0.00142857142857
549360,2000,6,77.3178571428,0.0657142857145,0.131428571429
549360,2000,7,78.1411764706,0.425882352941,0.425882352941
549360,2000,8,76.5,0.31,0.31
549360,2000,9,63.6,0.0,0.0
549360,2000,10,60.6416666667,0.005,0.005
549360,2000,11,46.9444444444,0.0111111111111,0.0111111111111
549360,2000,12,31.5363636364,0.00181818181818,0.00181818181818
