702720,1940,1,14.3137096774,0.0,0.0
702720,1940,2,19.0585745074,0.0,0.0
702720,1940,3,24.9507657217,0.0,0.0
702720,1940,4,35.2435632184,0.0,0.0
702720,1940,5,47.182437276,0.0,0.0
702720,1940,6,55.0314814815,0.0,0.0
702720,1940,7,58.041218638,0.0,0.0
702720,1940,8,56.0863799283,0.0,0.0
702720,1940,9,48.3,0.0,0.0
702720,1940,10,36.4462365591,0.0,0.0
702720,1940,11,20.6722222222,0.0,0.0
702720,1940,12,12.3243727599,0.0,0.0
702720,1950,1,11.494516129,0.0,0.0
702720,1950,2,16.3295812808,0.0,0.0
702720,1950,3,23.8858064516,0.0,0.0
702720,1950,4,36.512,0.0,0.0
702720,1950,5,47.3048387097,0.0,0.0
702720,1950,6,55.4976666667,0.0,0.0
702720,1950,7,58.57,0.0,0.0
702720,1950,8,57.1283870968,0.0,0.0
702720,1950,9,48.6246666667,0.0,0.0
702720,1950,10,34.7032258064,0.0,0.0
702720,1950,11,23.134,0.0,0.0
702720,1950,12,13.9190322581,0.0,0.0
702720,1960,1,12.6248387097,0.0,0.0
702720,1960,2,18.6829433498,0.0,0.0
702720,1960,3,23.0974193548,0.0,0.0
702720,1960,4,35.7086666667,0.0,0.0
702720,1960,5,46.9067741935,0.0,0.0
702720,1960,6,54.9976666667,0.0,0.0
702720,1960,7,58.5906451613,0.0,0.0
702720,1960,8,56.265483871,0.0,0.0
702720,1960,9,49.0886666667,0.0,0.0
702720,1960,10,35.0132258064,0.0,0.0
702720,1960,11,20.6833333333,0.0,0.0
702720,1960,12,14.0809677419,0.0,0.0
702720,1970,1,13.3983870968,0.0137903225806,0.110322580645
702720,1970,2,16.7934421182,0.0209498152709,0.167598522167
702720,1970,3,25.3072580645,0.0278629032257,0.222903225806
702720,1970,4,35.4454166667,0.0257083333334,0.205666666667
702720,1970,5,47.0366935484,0.00657258064516,0.0525806451613
702720,1970,6,53.89375,0.036,0.288
702720,1970,7,58.0685483871,0.049314516129,0.394516129032
702720,1970,8,56.9092741935,0.0439112903225,0.35129032258
702720,1970,9,48.7754166667,0.0892083333334,0.713666666667
702720,1970,10,35.164516129,0.0436693548387,0.34935483871
702720,1970,11,21.3304166667,0.0339583333333,0.271666666667
702720,1970,12,14.2004032258,0.0414112903226,0.331290322581
702720,1980,1,17.0548387097,0.0247419354839,0.247419354839
702720,1980,2,19.9284359606,0.025592364532,0.25592364532
702720,1980,3,27.2093548387,0.018935483871,0.18935483871
702720,1980,4,35.008,0.0184333333333,0.184333333333
702720,1980,5,46.8151612903,0.0271290322581,0.271290322581
702720,1980,6,53.828,0.0405666666667,0.405666666667
702720,1980,7,57.6703225807,0.0684516129032,0.684516129032
702720,1980,8,55.6270967742,0.116290322581,1.16290322581
702720,1980,9,47.9103333333,0.0895333333333,0.895333333333
702720,1980,10,34.29,0.0781290322581,0.781290322581
702720,1980,11,21.091,0.0331333333333,0.331333333333
702720,1980,12,18.2916129032,0.0365161290323,0.365161290323
702720,1990,1,13.4267634409,0.0234043010753,0.234043010753
702720,1990,2,15.7941256158,0.0280665024631,0.280665024631
702720,1990,3,24.8012903226,0.0214838709677,0.214838709677
702720,1990,4,38.2966666667,0.00756666666666,0.0756666666666
702720,1990,5,48.7738709677,0.0257741935484,0.257741935484
702720,1990,6,57.0473333333,0.0351,0.351
702720,1990,7,59.6287096774,0.0471612903226,0.471612903226
702720,1990,8,57.26,0.0844516129032,0.844516129032
702720,1990,9,48.4303333333,0.0895,0.895
702720,1990,10,32.4032258065,0.057,0.57
702720,1990,11,20.3406666667,0.0345666666667,0.345666666667
702720,1990,12,15.0693548387,0.0406451612903,0.406451612903
702720,2000,1,15.16,0.0218709677419,0.218709677419
702720,2000,2,21.0847413793,0.0175357142857,0.175357142857
702720,2000,3,25.5193548387,0.0177741935484,0.177741935484
702720,2000,4,37.9973333333,0.0122666666667,0.122666666667
702720,2000,5,50.0561290323,0.0145483870968,0.145483870968
702720,2000,6,56.921,0.0247,0.247
702720,2000,7,60.1490322581,0.052935483871,0.52935483871
702720,2000,8,57.9493548387,0.0788064516128,0.788064516128
702720,2000,9,48.951,0.0976333333333,0.976333333333
702720,2000,10,36.2425806452,0.0589032258065,0.589032258065
702720,2000,11,21.9743333333,0.0345333333333,0.345333333333
702720,2000,12,18.2835483871,0.0294838709678,0.294838709678
702720,2010,1,17.7557603687,0.0107834101383,0.0754838709678
702720,2010,2,22.1605383533,0.0133128078818,0.0931896551724
702720,2010,3,25.4889400922,0.011198156682,0.0783870967742
702720,2010,4,37.7952380952,0.00719047619048,0.0503333333333
702720,2010,5,49.3308755761,0.0139631336405,0.0977419354838
702720,2010,6,56.3271428571,0.0398095238095,0.278666666667
702720,2010,7,59.1087557604,0.053870967742,0.377096774194
702720,2010,8,57.0202764977,0.0738709677419,0.517096774193
702720,2010,9,48.5623809524,0.117380952381,0.821666666667
702720,2010,10,36.5299539171,0.0425806451613,0.298064516129
702720,2010,11,21.5704761905,0.0180476190476,0.126333333333
702720,2010,12,16.3576036867,0.0152534562212,0.106774193548
