720351,2000,1,26.3804958184,0.0,0.0
720351,2000,2,25.0936576355,0.0,0.0
720351,2000,3,40.8650782615,0.0,0.0
720351,2000,4,51.5359195402,0.0,0.0
720351,2000,5,64.1715266963,0.0,0.0
720351,2000,6,73.3287002652,0.0,0.0
720351,2000,7,74.4336489103,0.0,0.0
720351,2000,8,73.0529032258,0.0,0.0
720351,2000,9,65.2890370371,0.0,0.0
720351,2000,10,52.8592918057,0.0,0.0
720351,2000,11,42.4713333333,0.0,0.0
720351,2000,12,27.2539561981,0.0,0.0
720351,2010,1,23.0384142286,0.00493087557604,0.0345161290323
720351,2010,2,24.3219590754,0.0152621393385,0.106834975369
720351,2010,3,39.7589861751,0.0199539170507,0.139677419355
720351,2010,4,52.1933333333,0.052,0.364
720351,2010,5,62.8433333333,0.0775084485407,0.542559139785
720351,2010,6,72.1730669586,0.0686486042693,0.480540229885
720351,2010,7,75.1495969548,0.069840804357,0.488885630499
720351,2010,8,72.2798259089,0.0431541218638,0.302078853047
720351,2010,9,65.0404761905,0.0454285714286,0.318
720351,2010,10,53.9733486943,0.0517357910906,0.362150537634
720351,2010,11,39.8695238095,0.0328571428572,0.23
720351,2010,12,28.8531957524,0.0279262672811,0.195483870968
