877150,1950,1,75.2483870968,0.0,0.0
877150,1950,2,69.35,0.0,0.0
877150,1950,3,65.1935483871,0.0,0.0
877150,1950,4,55.49,0.0,0.0
877150,1950,5,46.0483870968,0.0,0.0
877150,1950,6,33.7586956521,0.0,0.0
877150,1950,7,44.5243933588,0.0,0.0
877150,1950,8,44.3505172414,0.0,0.0
877150,1950,9,51.1086206897,0.0,0.0
877150,1950,10,59.5460752689,0.0,0.0
877150,1950,11,65.8,0.0,0.0
877150,1950,12,68.9095661847,0.0,0.0
877150,1960,1,72.5780645161,0.0109677419355,0.0548387096775
877150,1960,2,68.8366786662,0.0104878180568,0.0524390902839
877150,1960,3,62.7571705069,0.0269391705069,0.134695852535
877150,1960,4,54.9624042146,0.0232586206896,0.139551724138
877150,1960,5,47.9119175627,0.0136245519713,0.0817473118279
877150,1960,6,42.4408333333,0.00616666666667,0.037
877150,1960,7,41.7447639084,0.0160074801309,0.0960448807855
877150,1960,8,45.1486774194,0.0104777777778,0.0628666666667
877150,1960,9,50.1977777778,0.0171666666667,0.103
877150,1960,10,57.4564483024,0.0373307643413,0.223984586048
877150,1960,11,65.2605162331,0.0210728977616,0.12643738657
877150,1960,12,68.9659242191,0.0111776753712,0.0670660522274
877150,1970,1,73.679409193,0.0194629563984,0.136240694789
877150,1970,2,72.0662835249,0.041975721323,0.293830049261
877150,1970,3,65.7385494843,0.0179361421988,0.125552995391
877150,1970,4,56.6571428571,0.0103809523809,0.0726666666666
877150,1970,5,49.2801536098,0.0163594470046,0.114516129032
877150,1970,6,44.1884400657,0.0144646962233,0.101252873563
877150,1970,7,42.6282218338,0.0203988558716,0.142791991101
877150,1970,8,47.3142857143,0.00801843317973,0.0561290322581
877150,1970,9,52.9214285714,0.0191904761905,0.134333333333
877150,1970,10,60.166359447,0.028202764977,0.197419354839
877150,1970,11,65.3384893268,0.0143875205255,0.100712643678
877150,1970,12,71.7105990783,0.0199078341014,0.13935483871
877150,1980,1,75.3708938089,0.00848602150538,0.0848602150538
877150,1980,2,73.0130000379,0.00314873057977,0.0314873057977
877150,1980,3,66.9724141802,0.042498527776,0.42498527776
877150,1980,4,57.3875784313,0.0273312479475,0.273312479475
877150,1980,5,49.125455921,0.00942899517983,0.0848609566185
877150,1980,6,43.4784863568,0.0778666666667,0.778666666667
877150,1980,7,42.9447943519,0.00955543010752,0.0955543010752
877150,1980,8,47.4747568238,0.0116827956989,0.116827956989
877150,1980,9,53.2193615644,0.0310818699819,0.310818699819
877150,1980,10,60.7355393069,0.00533530046391,0.0533530046391
877150,1980,11,67.7042685517,0.00168222222222,0.0168222222222
877150,1980,12,73.1053693206,0.0150745272525,0.150745272525
877150,1990,1,74.2277049897,0.0376419699136,0.376419699136
877150,1990,2,71.359801254,0.0121514304661,0.121514304661
877150,1990,3,66.6131827957,0.0250795698925,0.250795698925
877150,1990,4,57.1127435897,0.0287531468532,0.287531468532
877150,1990,5,50.2925806451,0.0193870967742,0.193870967742
877150,1990,6,44.437137931,0.0397195402299,0.397195402299
877150,1990,7,42.9015443085,0.0192768261031,0.192768261031
877150,1990,8,47.9751612903,0.0189032258065,0.189032258065
877150,1990,9,53.468544335,0.0538123973728,0.538123973728
877150,1990,10,60.6903114572,0.0347477567668,0.347477567668
877150,1990,11,67.0622528736,0.025383908046,0.25383908046
877150,1990,12,72.0450430107,0.0276268817204,0.276268817204
877150,2000,1,75.6980322581,0.0148107526882,0.148107526882
877150,2000,2,73.3558866995,0.0375221674876,0.375221674876
877150,2000,3,66.9441935484,0.0587096774194,0.587096774194
877150,2000,4,57.2753333333,0.0584666666666,0.584666666666
877150,2000,5,48.7106451613,0.0514838709677,0.514838709677
877150,2000,6,44.7673333333,0.0440333333333,0.440333333333
877150,2000,7,44.1906774193,0.0229989247312,0.229989247312
877150,2000,8,47.3506344086,0.0278193548387,0.278193548387
877150,2000,9,53.3435327924,0.0650269100743,0.650269100743
877150,2000,10,60.4822469411,0.0236129032258,0.236129032258
877150,2000,11,66.7026206897,0.0104482758621,0.104482758621
877150,2000,12,72.1290322581,0.0356451612903,0.356451612903
877150,2010,1,76.0603686636,0.0688940092165,0.482258064516
877150,2010,2,72.3277621394,0.0847572132301,0.593300492611
877150,2010,3,67.1405529954,0.0108755760369,0.076129032258
877150,2010,4,57.42,0.0753333333334,0.527333333334
877150,2010,5,50.198156682,0.065069124424,0.455483870968
877150,2010,6,45.3766666667,0.0196666666667,0.137666666667
877150,2010,7,43.5940092166,0.0185714285714,0.13
877150,2010,8,48.4870967742,0.0312442396314,0.21870967742
877150,2010,9,53.6598522167,0.0259885057471,0.18191954023
877150,2010,10,60.0548387097,0.117465437788,0.822258064516
877150,2010,11,67.7645484401,0.0149047619048,0.104333333333
877150,2010,12,73.2626728111,0.0265437788018,0.185806451613
