718620,1970,1,-5.18064516129,0.00967741935482,0.0193548387096
718620,1970,2,0.68035714286,0.01875,0.0375
718620,1970,3,22.3919354838,0.02,0.04
718620,1970,4,35.2833333333,0.0526666666666,0.105333333333
718620,1970,5,51.5338709677,0.146774193548,0.293548387096
718620,1970,6,62.5066666667,0.101833333333,0.203666666667
718620,1970,7,68.1849462366,0.05,0.15
718620,1970,8,62.6752688172,0.0479569892473,0.143870967742
718620,1970,9,56.3022222222,0.0853333333334,0.256
718620,1970,10,44.1,0.0278494623656,0.0835483870968
718620,1970,11,22.3466666667,0.0237777777778,0.0713333333334
718620,1970,12,10.5290322581,0.0286021505376,0.0858064516129
718620,1980,1,10.0003225806,0.0293225806452,0.293225806452
718620,1980,2,13.9041995074,0.0195886699507,0.195886699507
718620,1980,3,26.0406451613,0.0291290322581,0.291290322581
718620,1980,4,42.912,0.0269666666667,0.269666666667
718620,1980,5,55.2733010753,0.0528032258064,0.528032258064
718620,1980,6,63.3066666667,0.0724333333333,0.724333333333
718620,1980,7,69.3377419355,0.0857419354838,0.857419354838
718620,1980,8,66.2222580645,0.0654838709678,0.654838709678
718620,1980,9,53.3767241379,0.0623436781609,0.623436781609
718620,1980,10,41.6935483871,0.0340967741936,0.340967741936
718620,1980,11,25.484,0.0193333333333,0.193333333333
718620,1980,12,11.2535483871,0.016,0.16
718620,1990,1,4.68848387096,0.0213279569893,0.213279569893
718620,1990,2,14.9907389163,0.0249852216749,0.249852216749
718620,1990,3,24.0264516129,0.0391612903226,0.391612903226
718620,1990,4,40.1413333333,0.0334666666667,0.334666666667
718620,1990,5,52.8696774194,0.0726129032258,0.726129032258
718620,1990,6,61.8136666667,0.116266666667,1.16266666667
718620,1990,7,64.9035483871,0.106709677419,1.06709677419
718620,1990,8,65.4348387097,0.0547419354839,0.547419354839
718620,1990,9,54.6986666667,0.0399,0.399
718620,1990,10,40.4716129032,0.0342580645162,0.342580645162
718620,1990,11,23.7806666667,0.0228,0.228
718620,1990,12,12.1464516129,0.0224838709677,0.224838709677
718620,2000,1,8.66483870968,0.0248709677419,0.248709677419
718620,2000,2,10.1777955665,0.0211120689655,0.211120689655
718620,2000,3,23.6548387097,0.0235161290323,0.235161290323
718620,2000,4,40.9326666667,0.0407333333333,0.407333333333
718620,2000,5,51.4887096774,0.0785806451612,0.785806451612
718620,2000,6,60.5406666667,0.0998999999999,0.998999999999
718620,2000,7,67.63,0.0684193548387,0.684193548387
718620,2000,8,64.7494086022,0.0709397849462,0.709397849462
718620,2000,9,55.5243333333,0.0337,0.337
718620,2000,10,39.9074193548,0.0407096774193,0.407096774193
718620,2000,11,25.9162068966,0.0283,0.283
718620,2000,12,10.8974193548,0.0266129032258,0.266129032258
718620,2010,1,10.4949308756,0.0311059907834,0.217741935484
718620,2010,2,11.0836558761,0.0335239268121,0.234667487685
718620,2010,3,25.2456221198,0.021198156682,0.148387096774
718620,2010,4,39.1128571429,0.0387619047619,0.271333333333
718620,2010,5,52.702764977,0.0951612903225,0.666129032257
718620,2010,6,62.2519047619,0.147761904762,1.03433333333
718620,2010,7,67.4608294931,0.0777880184332,0.544516129032
718620,2010,8,66.2700460829,0.0605069124424,0.423548387097
718620,2010,9,56.5030377668,0.0938292282429,0.6568045977
718620,2010,10,42.5447004608,0.0428110599078,0.299677419355
718620,2010,11,25.7785714286,0.0331904761905,0.232333333333
718620,2010,12,11.9511520737,0.0438248847926,0.306774193548
