072553,1990,1,38.7411764706,0.0,0.0
072553,1990,2,35.6797368421,0.0,0.0
072553,1990,3,44.5329347826,0.0,0.0
072553,1990,4,49.472631579,0.0,0.0
072553,1990,5,59.475,0.0,0.0
072553,1990,6,61.5579761905,0.0,0.0
072553,1990,7,67.1002777778,0.0,0.0
072553,1990,8,66.4938636363,0.0,0.0
072553,1990,9,61.2477272727,0.0,0.0
072553,1990,10,49.9800239234,0.0,0.0
072553,1990,11,36.8739766082,0.0,0.0
072553,1990,12,34.7354575163,0.0,0.0
072553,2000,1,36.4530898322,0.0,0.0
072553,2000,2,38.4884572266,0.0,0.0
072553,2000,3,44.4582213044,0.0,0.0
072553,2000,4,51.3041403509,0.0,0.0
072553,2000,5,58.9998757116,0.0,0.0
072553,2000,6,65.8858508222,0.0,0.0
072553,2000,7,67.7968470186,0.0,0.0
072553,2000,8,66.939866602,0.0,0.0
072553,2000,9,59.7783797395,0.0,0.0
072553,2000,10,53.5568871739,0.0,0.0
072553,2000,11,43.7496182666,0.0,0.0
072553,2000,12,37.1167668364,0.0,0.0
072553,2010,1,37.9884315907,0.0,0.0
072553,2010,2,37.5446428572,0.0,0.0
072553,2010,3,45.5511059908,0.0,0.0
072553,2010,4,52.100952381,0.0,0.0
072553,2010,5,56.7760368664,0.0,0.0
072553,2010,6,64.8643386243,0.0,0.0
072553,2010,7,68.3705069124,0.0,0.0
072553,2010,8,67.0359447004,0.0,0.0
072553,2010,9,61.3930272109,0.0,0.0
072553,2010,10,53.069124424,0.0,0.0
072553,2010,11,44.9247619048,0.0,0.0
072553,2010,12,38.8217577354,0.0,0.0
