722325,1970,1,50.8188988095,0.0,0.0
722325,1970,2,53.3100925926,0.0,0.0
722325,1970,3,63.0820707071,0.0,0.0
722325,1970,4,69.5306457431,0.0,0.0
722325,1970,5,75.135,0.0,0.0
722325,1970,6,81.0830882353,0.0,0.0
722325,1970,7,83.0222222222,0.0,0.0
722325,1970,8,83.92,0.0,0.0
722325,1970,9,79.2744047619,0.0,0.0
722325,1970,10,70.8710470085,0.0,0.0
722325,1970,11,65.3261961723,0.0,0.0
722325,1970,12,56.5296428572,0.0,0.0
722325,1980,1,53.74,0.0,0.0
722325,1980,2,53.5939102564,0.0,0.0
722325,1980,3,64.2142857143,0.0,0.0
722325,1980,4,67.8,0.0,0.0
722325,1980,5,76.4729166667,0.0,0.0
722325,1980,6,83.25625,0.0,0.0
722325,1980,7,85.5444444444,0.0,0.0
722325,1980,8,85.7416666667,0.0,0.0
722325,1980,9,82.12,0.0,0.0
722325,1980,10,74.9166666667,0.0,0.0
722325,1980,11,58.0582010582,0.0,0.0
722325,1980,12,57.0514705882,0.0,0.0
