995150,1980,8,61.5777777778,0.0,0.0
995150,1980,9,59.99,0.0,0.0
995150,1980,10,55.7548387097,0.0,0.0
995150,1980,11,51.0833333333,0.0,0.0
995150,1980,12,45.135,0.0,0.0
995150,1990,1,42.7433416047,0.0,0.0
995150,1990,2,40.6676975005,0.0,0.0
995150,1990,3,45.0085436741,0.0,0.0
995150,1990,4,44.5866666667,0.0,0.0
995150,1990,5,49.8053763441,0.0,0.0
995150,1990,6,53.8733333334,0.0,0.0
995150,1990,7,58.9124551972,0.0,0.0
995150,1990,8,61.6853225806,0.0,0.0
995150,1990,9,58.2633333334,0.0,0.0
995150,1990,10,54.4403225807,0.0,0.0
995150,1990,11,47.6967857143,0.0,0.0
995150,1990,12,43.9112903226,0.0,0.0
995150,2010,1,42.9806451612,0.0,0.0
995150,2010,2,41.7034482759,0.0,0.0
995150,2010,3,46.2766666667,0.0,0.0
995150,2010,4,46.4711111111,0.0,0.0
995150,2010,5,51.1967741935,0.0,0.0
995150,2010,6,54.9513793103,0.0,0.0
995150,2010,7,57.8905376344,0.0,0.0
995150,2010,8,60.0986751152,0.0,0.0
995150,2010,9,57.3466666667,0.0,0.0
995150,2010,10,53.4005760369,0.0,0.0
995150,2010,11,50.0351170568,0.0,0.0
995150,2010,12,44.3662531017,0.0,0.0
