719480,1950,1,-15.8569892473,0.00010752688172,0.000322580645161
719480,1950,2,-22.6666666666,0.00238095238095,0.00714285714286
719480,1950,3,-16.8365591398,0.000430107526883,0.00129032258065
719480,1950,4,-1.75555555556,0.00244444444444,0.00733333333333
719480,1950,5,16.7559139785,0.00010752688172,0.000322580645161
719480,1950,6,31.8388888889,0.0,0.0
719480,1950,7,38.540860215,0.0196774193548,0.0590322580645
719480,1950,8,41.7268817204,0.000645161290323,0.00193548387097
719480,1950,9,33.74,0.0153333333333,0.046
719480,1950,10,18.5860215054,0.0120430107527,0.036129032258
719480,1950,11,-3.55888888889,0.00588888888888,0.0176666666666
719480,1950,12,-14.5161290323,0.00645161290324,0.0193548387097
719480,1960,1,-20.6314516129,0.00975806451612,0.0390322580645
719480,1960,2,-20.7016009852,0.00955972906403,0.0382389162561
719480,1960,3,-19.9685483871,0.00879032258064,0.0351612903225
719480,1960,4,0.0908333333307,0.0293333333334,0.117333333333
719480,1960,5,20.2830645161,0.00725806451613,0.0290322580645
719480,1960,6,37.1016666667,0.0291666666666,0.116666666667
719480,1960,7,43.8572580646,0.0258870967742,0.103548387097
719480,1960,8,44.089516129,0.0366935483871,0.146774193548
719480,1960,9,33.5483333334,0.0364166666666,0.145666666667
719480,1960,10,20.3266129032,0.0277419354839,0.110967741935
719480,1960,11,-3.67166666667,0.00966666666667,0.0386666666667
719480,1960,12,-9.29516129031,0.0108870967742,0.0435483870968
719480,1970,1,-8.3177419355,0.00306451612903,0.00612903225806
719480,1970,2,-14.9660714286,0.00232142857143,0.00464285714286
719480,1970,3,-19.4741935484,0.00838709677422,0.0167741935484
719480,1970,4,-3.78333333333,0.0171666666667,0.0343333333334
719480,1970,5,16.3290322581,0.00967741935483,0.0193548387097
719480,1970,6,30.875,0.014,0.028
719480,1970,7,41.1758064517,0.0264516129033,0.0529032258065
719480,1970,8,38.9016129032,0.0258064516129,0.0516129032258
719480,1970,9,33.9566666667,0.0296666666667,0.0593333333333
719480,1970,10,17.4403225806,0.0238709677419,0.0477419354838
719480,1970,11,6.14499999998,0.0138333333333,0.0276666666666
719480,1970,12,-10.8,0.016129032258,0.0322580645161
719480,1980,1,-16.3893548387,0.00829032258064,0.0829032258064
719480,1980,2,-16.3174384236,0.0125406403941,0.125406403941
719480,1980,3,-15.5932258065,0.00603225806453,0.0603225806453
719480,1980,4,-0.591747126436,0.00855402298851,0.0855402298851
719480,1980,5,18.6458064516,0.0138387096774,0.138387096774
719480,1980,6,36.1216666667,0.0131666666667,0.131666666667
719480,1980,7,42.1429900744,0.0358138957816,0.358138957816
719480,1980,8,41.8122580645,0.0330322580645,0.330322580645
719480,1980,9,34.3869425287,0.0369344827586,0.369344827586
719480,1980,10,21.0448387097,0.0296129032258,0.296129032258
719480,1980,11,-3.43466666666,0.0134333333333,0.134333333333
719480,1980,12,-10.5965268817,0.00968279569894,0.0968279569894
719480,1990,1,-17.7221842944,0.00698924731183,0.0629032258064
719480,1990,2,-17.6602821372,0.00507662835249,0.0456896551724
719480,1990,3,-9.66190705723,0.00616487455197,0.0554838709678
719480,1990,4,3.43272278869,0.00351851851852,0.0316666666667
719480,1990,5,23.0759144111,0.00307287933094,0.0276559139785
719480,1990,6,35.8170739322,0.0037037037037,0.0333333333333
719480,1990,7,44.1228979304,0.0149462365591,0.134516129032
719480,1990,8,42.6773568606,0.01229390681,0.11064516129
719480,1990,9,33.7167056856,0.0127666666667,0.127666666667
719480,1990,10,20.6639470046,0.00909677419355,0.0909677419355
719480,1990,11,2.38180451593,0.00613333333334,0.0613333333334
719480,1990,12,-12.1884989759,0.00306451612904,0.0306451612904
719480,2000,1,-12.1964193549,0.0,0.0
719480,2000,2,-16.0811083744,0.0,0.0
719480,2000,3,-15.6389892473,0.0,0.0
719480,2000,4,1.15597692308,0.0,0.0
719480,2000,5,19.2844271413,0.0,0.0
719480,2000,6,34.7466666667,3.7037037037e-05,0.000333333333333
719480,2000,7,41.9732258064,0.000407407407408,0.00366666666667
719480,2000,8,40.8851935484,0.0,0.0
719480,2000,9,34.5069597701,0.0,0.0
719480,2000,10,22.2606964433,0.0,0.0
719480,2000,11,3.44828822055,0.0,0.0
719480,2000,12,-5.60113901689,0.0,0.0
719480,2010,1,-13.8853601507,0.0,0.0
719480,2010,2,-13.5211470795,0.0,0.0
719480,2010,3,-9.89124423963,0.0,0.0
719480,2010,4,3.97266666667,0.0,0.0
719480,2010,5,22.9792626728,0.0,0.0
719480,2010,6,36.1176190476,0.0,0.0
719480,2010,7,44.2996927803,0.0,0.0
719480,2010,8,44.8142380423,0.0,0.0
719480,2010,9,36.021777048,0.0,0.0
719480,2010,10,25.6034274193,0.0,0.0
719480,2010,11,6.21055555556,0.0,0.0
719480,2010,12,-10.3440860215,0.0,0.0
