085660,1970,1,42.4522508014,0.223013432512,1.56109402758
085660,1970,2,45.604560991,0.285339969321,1.99737978525
085660,1970,3,47.5187753107,0.115827198915,0.810790392403
085660,1970,4,51.4244557823,0.0745192743764,0.521634920635
085660,1970,5,56.613996711,0.0908315949294,0.635821164506
085660,1970,6,64.6732650879,0.0617828258576,0.432479781003
085660,1970,7,69.3503191643,0.0088082276019,0.0616575932133
085660,1970,8,68.7036968992,0.0213355870404,0.149349109283
085660,1970,9,64.1772205022,0.0484780087473,0.339346061231
085660,1970,10,55.1974466027,0.163135591824,1.14194914277
085660,1970,11,47.6501661434,0.134644950288,0.942514652015
085660,1970,12,43.6066783991,0.21064286003,1.47450002021
085660,1980,1,42.2912112223,0.135749886705,1.35749886705
085660,1980,2,44.9661453202,0.194034482759,1.94034482759
085660,1980,3,49.0372747497,0.0750745272525,0.750745272525
085660,1980,4,51.8087142857,0.130497619048,1.30497619048
085660,1980,5,56.2024074898,0.094739414164,0.94739414164
085660,1980,6,64.8764285714,0.0530904761905,0.530904761905
085660,1980,7,70.1276236559,0.0141376344086,0.141376344086
085660,1980,8,69.5052150538,0.0358623655914,0.358623655914
085660,1980,9,66.7367356322,0.057075862069,0.57075862069
085660,1980,10,57.0616129032,0.125387096774,1.25387096774
085660,1980,11,49.2976206897,0.182533333333,1.82533333333
085660,1980,12,44.635483871,0.222419354839,2.22419354839
085660,1990,1,40.0903225806,0.121075268817,0.363225806451
085660,1990,2,45.1820546737,0.0653968253967,0.19619047619
085660,1990,3,51.071385902,0.133596176822,0.267192353644
085660,1990,4,51.9866666666,0.0493333333333,0.0986666666667
085660,1990,5,61.1274193548,0.0279032258065,0.0558064516129
085660,1990,6,65.94,0.03,0.06
085660,1990,7,74.8357526882,0.0111451612903,0.0222903225806
085660,1990,8,74.9774769585,0.00801267281106,0.0160253456221
085660,1990,9,68.315,0.104333333333,0.208666666666
085660,1990,10,55.0838709678,0.178709677419,0.357419354839
085660,1990,11,47.92,0.179833333333,0.359666666667
085660,1990,12,42.8510215054,0.053505376344,0.107010752688
