154120,1970,3,61.2,0.0,0.0
154120,1980,1,30.3042974863,0.0277311574907,0.194118102435
154120,1980,2,30.0787449611,0.0387038849493,0.270927194645
154120,1980,3,38.4508480666,0.0311322115385,0.249057692308
154120,1980,4,51.8138884299,0.0263473656669,0.184431559668
154120,1980,5,59.9784210458,0.0375926262978,0.263148384085
154120,1980,6,66.2109423618,0.0172113375131,0.137690700105
154120,1980,7,70.9726804916,0.0221373710775,0.154961597542
154120,1980,8,70.6089928657,0.142439305457,1.13951444366
154120,1980,9,64.7343600796,0.0129314765694,0.103451812555
154120,1980,10,49.9645816532,0.0123638152842,0.0989105222735
154120,1980,11,37.8994066937,0.0285167342799,0.228133874239
154120,1980,12,32.775259093,0.0211606755429,0.169285404344
154120,1990,1,30.3382284946,0.0198665130568,0.198665130568
154120,1990,2,33.0522208539,0.0109289472724,0.109289472724
154120,1990,3,40.9547992832,0.027829390681,0.27829390681
154120,1990,4,50.6912201726,0.0423808451148,0.423808451148
154120,1990,5,60.0022814629,0.0232738180577,0.232738180577
154120,1990,6,68.4444006568,0.0323746305419,0.323746305419
154120,1990,7,72.0552547778,0.0297566931511,0.297566931511
154120,1990,8,71.3933092337,0.0349998310292,0.349998310292
154120,1990,9,61.7560114943,0.0180405582923,0.180405582923
154120,1990,10,51.6273744889,0.0290855276535,0.290855276535
154120,1990,11,38.7807878454,0.0156120753909,0.156120753909
154120,1990,12,30.8688182763,0.0187157203656,0.187157203656
154120,2000,1,27.6645833334,0.0,0.0
154120,2000,2,40.2,0.0,0.0
154120,2000,3,48.6309288537,0.00090909090909,0.00181818181818
154120,2000,4,53.9262801932,0.00169082125604,0.00507246376811
154120,2000,5,65.9574193548,0.00387813620073,0.0116344086022
154120,2000,6,67.7043478261,0.220869565217,0.662608695652
154120,2000,7,72.3768518519,0.0257407407408,0.0514814814815
154120,2000,8,75.9887061404,0.00210526315789,0.00631578947368
154120,2000,9,63.7856902357,0.0618518518519,0.185555555556
154120,2000,10,57.0833333333,0.0,0.0
154120,2000,11,38.524137931,0.00620689655172,0.00620689655172
154120,2000,12,23.7416666667,0.01125,0.01125
154120,2010,1,31.3677419355,0.0243548387097,0.0487096774194
154120,2010,2,38.2043422733,0.0336079182631,0.0672158365262
154120,2010,3,43.1306451613,0.0670967741936,0.134193548387
154120,2010,4,54.25,0.0633333333333,0.19
154120,2010,5,60.7926267281,0.0882795698925,0.264838709677
154120,2010,6,69.0316666667,0.107833333333,0.215666666667
154120,2010,7,72.8022580645,0.0802724014336,0.240817204301
154120,2010,8,71.8512050427,0.0815016685206,0.244505005562
154120,2010,9,64.3729365079,0.157452380952,0.472357142857
154120,2010,10,50.1849462366,0.0684946236559,0.205483870968
154120,2010,11,42.9471647509,0.0557432950192,0.167229885057
154120,2010,12,35.5153133111,0.0134482758621,0.0403448275862
