722300,1990,1,52.6703703704,0.295925925926,0.295925925926
722300,1990,2,51.4357142857,0.112857142857,0.112857142857
722300,1990,3,52.2322580645,0.201290322581,0.201290322581
722300,1990,4,66.2966666667,0.0673333333333,0.0673333333333
722300,1990,5,68.6258064516,0.0951612903226,0.0951612903226
722300,1990,6,75.4,0.354,0.354
722300,1990,7,79.9666666667,0.124666666667,0.124666666667
722300,1990,8,81.5903225806,0.0158064516129,0.0158064516129
722300,1990,9,73.8407407407,0.0118518518519,0.0118518518519
722300,1990,10,64.0137931034,0.09,0.09
722300,1990,11,56.19,0.091,0.091
722300,1990,12,42.6060483871,0.229153225806,0.458306451613
722300,2000,1,45.1993548387,0.150741935484,1.50741935484
722300,2000,2,48.2730295567,0.16113546798,1.6113546798
722300,2000,3,56.3977849462,0.136166666667,1.36166666667
722300,2000,4,62.974,0.147233333333,1.47233333333
722300,2000,5,70.9638709678,0.136580645161,1.36580645161
722300,2000,6,76.7593333333,0.1627,1.627
722300,2000,7,79.0409677419,0.149806451613,1.49806451613
722300,2000,8,78.9541935484,0.159709677419,1.59709677419
722300,2000,9,73.9766666667,0.135033333333,1.35033333333
722300,2000,10,63.7474193548,0.078,0.78
722300,2000,11,54.2200714286,0.148131280788,1.48131280788
722300,2000,12,45.8409677419,0.130096774193,1.30096774193
722300,2010,1,43.4105990783,0.156405529954,1.09483870968
722300,2010,2,46.8547677692,0.199904996481,1.39933497537
722300,2010,3,56.2322580645,0.217235023041,1.52064516129
722300,2010,4,64.640952381,0.182857142857,1.28
722300,2010,5,70.9013824885,0.108433179724,0.759032258065
722300,2010,6,78.6061904762,0.122904761905,0.860333333334
722300,2010,7,79.9861751152,0.180276497696,1.26193548387
722300,2010,8,79.4926267281,0.150921658986,1.0564516129
722300,2010,9,74.8914285714,0.0980952380952,0.686666666667
722300,2010,10,64.4792626728,0.0882949308754,0.618064516128
722300,2010,11,53.9680952381,0.155428571428,1.088
722300,2010,12,49.232718894,0.218709677419,1.53096774194
