719485,1980,1,-15.6556727045,0.0,0.0
719485,1980,2,-14.1096804511,0.0,0.0
719485,1980,3,-10.983235097,0.0,0.0
719485,1980,4,5.38340149617,0.0,0.0
719485,1980,5,24.2566345789,0.0,0.0
719485,1980,6,43.1215001556,0.0,0.0
719485,1980,7,51.2821241415,0.0,0.0
719485,1980,8,49.112756404,0.0,0.0
719485,1980,9,38.2860204082,0.0,0.0
719485,1980,10,19.538707483,0.0,0.0
719485,1980,11,-4.1899662618,0.0,0.0
719485,1980,12,-8.00803448014,0.0,0.0
719485,1990,1,-14.8186810911,0.0,0.0
719485,1990,2,-15.4468544746,0.0,0.0
719485,1990,3,-7.26319191211,0.0,0.0
719485,1990,4,7.78897436959,0.0,0.0
719485,1990,5,27.3740927419,0.0,0.0
719485,1990,6,42.6083881579,0.0,0.0
719485,1990,7,50.9639357632,0.0,0.0
719485,1990,8,48.962925476,0.0,0.0
719485,1990,9,36.4127980819,0.0,0.0
719485,1990,10,21.2674988838,0.0,0.0
719485,1990,11,-0.0462817004186,0.0,0.0
719485,1990,12,-12.0308518062,0.0,0.0
719485,2000,1,-11.2496875797,0.0,0.0
719485,2000,2,-13.4758514059,0.0,0.0
719485,2000,3,-13.8238803197,0.0,0.0
719485,2000,4,5.93584920634,0.0,0.0
719485,2000,5,25.2939901537,0.0,0.0
719485,2000,6,41.3912646415,0.0,0.0
719485,2000,7,49.8347790137,0.0,0.0
719485,2000,8,46.9327623285,0.0,0.0
719485,2000,9,39.2409084249,0.0,0.0
719485,2000,10,23.1112726574,0.0,0.0
719485,2000,11,3.25613136289,0.0,0.0
719485,2000,12,-5.22655789355,0.0,0.0
719485,2010,1,-13.16040158,0.0,0.0
719485,2010,2,-12.2696605844,0.0,0.0
719485,2010,3,-7.66952218553,0.0,0.0
719485,2010,4,6.88758412178,0.0,0.0
719485,2010,5,30.1886122146,0.0,0.0
719485,2010,6,44.0300169416,0.0,0.0
719485,2010,7,52.4543657381,0.0,0.0
719485,2010,8,50.7321015035,0.0,0.0
719485,2010,9,39.5510438658,0.0,0.0
719485,2010,10,25.742734255,0.0,0.0
719485,2010,11,5.79572817987,0.0,0.0
719485,2010,12,-9.04154937838,0.0,0.0
