720611,2000,1,43.7666666667,0.0,0.0
720611,2000,2,45.9142857143,0.0,0.0
720611,2000,3,52.7612903226,0.0,0.0
720611,2000,4,61.8666666667,0.0,0.0
720611,2000,5,70.2419354839,0.0,0.0
720611,2000,6,77.7666666667,0.0,0.0
720611,2000,7,77.5096774194,0.0,0.0
720611,2000,8,77.9833333333,0.0,0.0
720611,2000,9,71.8766666667,0.0,0.0
720611,2000,10,60.9419354839,0.0,0.0
720611,2000,11,53.1933333333,0.0,0.0
720611,2000,12,43.7258064516,0.0,0.0
720611,2010,1,44.6487327189,0.0,0.0
720611,2010,2,47.1018762677,0.0,0.0
720611,2010,3,56.0034916696,0.0,0.0
720611,2010,4,64.7373389356,0.0,0.0
720611,2010,5,73.5185483871,0.0,0.0
720611,2010,6,79.6845833333,0.0,0.0
720611,2010,7,80.9193548387,0.0,0.0
720611,2010,8,80.5874394423,0.0,0.0
720611,2010,9,75.1781632653,0.0319047619047,0.223333333333
720611,2010,10,63.2847926267,0.0,0.0
720611,2010,11,52.8426373626,0.0,0.0
720611,2010,12,48.7925558313,0.0,0.0
