162810,2000,1,50.8284712482,0.0537026647967,0.107405329593
162810,2000,2,51.6342857143,0.044,0.088
162810,2000,3,52.4402150537,0.0826451612903,0.165290322581
162810,2000,4,57.8483333333,0.0246666666666,0.0493333333333
162810,2000,5,65.0969086022,0.0171639784946,0.0514919354839
162810,2000,6,70.5261904762,0.0211349206349,0.0634047619047
162810,2000,7,75.4303904924,0.00199207696661,0.00597623089983
162810,2000,8,75.346344086,0.0167849462366,0.0335698924732
162810,2000,9,70.4155555555,0.0522222222222,0.156666666667
162810,2000,10,66.4439324117,0.0962519201229,0.288755760369
162810,2000,11,59.0416666667,0.107,0.214
162810,2000,12,53.9595,0.07795,0.1559
