877360,1970,1,79.8521991167,0.0135902255639,0.0951315789474
877360,1970,2,77.2236982571,0.031743872549,0.190463235294
877360,1970,3,69.4727630143,0.0137575757576,0.0963030303031
877360,1970,4,61.4719426814,0.00466790352505,0.0326753246753
877360,1970,5,55.6714571045,0.00900193627882,0.0540116176729
877360,1970,6,49.8430546764,0.0250983302412,0.175688311688
877360,1970,7,49.9765013228,0.0210238095238,0.126142857143
877360,1970,8,53.5375450938,0.00857142857143,0.06
877360,1970,9,59.3595270786,0.00095652173913,0.00573913043478
877360,1970,10,65.3690471701,0.0291028334411,0.203719834088
877360,1970,11,72.8134704185,0.0141414141414,0.0848484848484
877360,1970,12,76.7228485404,0.0403186813187,0.241912087912
877360,1980,1,76.6257786399,0.0947553621209,0.852798259088
877360,1980,2,75.3805938446,0.239696951858,1.677878663
877360,1980,3,69.8222054335,0.0804484635735,0.563139245015
877360,1980,4,59.8461534317,0.0573237376847,0.458589901478
877360,1980,5,54.0741119763,0.0493931219873,0.246965609937
877360,1980,6,46.1679773005,0.021806998557,0.130841991342
877360,1980,7,47.8562375796,0.0128187327266,0.089731129086
877360,1980,8,49.8931696999,0.0141753899836,0.113403119869
877360,1980,9,56.8603979756,0.0244216701174,0.170951690822
877360,1980,10,63.0286530366,0.0419983602604,0.293988521823
877360,1980,11,70.3794492444,0.0313003994798,0.250403195838
877360,1980,12,75.7398996655,0.0266581196581,0.159948717949
877360,1990,8,55.8,0.0,0.0
