997203,2000,1,28.8340175953,0.0,0.0
997203,2000,2,31.0979707792,0.0,0.0
997203,2000,3,30.045046083,0.0,0.0
997203,2000,4,38.0422222222,0.0,0.0
997203,2000,5,46.3602150538,0.0,0.0
997203,2000,6,52.2122222222,0.0,0.0
997203,2000,7,54.4892473118,0.0,0.0
997203,2000,8,52.6935120669,0.0,0.0
997203,2000,9,49.412,0.0,0.0
997203,2000,10,41.8825806452,0.0,0.0
997203,2000,11,32.9606666667,0.0,0.0
997203,2000,12,32.9392688172,0.0,0.0
997203,2010,1,34.1606451613,0.0,0.0
997203,2010,2,34.389408867,0.0,0.0
997203,2010,3,33.8954121864,0.0,0.0
997203,2010,4,37.7484705882,0.0,0.0
997203,2010,5,45.3022580645,0.0,0.0
997203,2010,6,52.9426666667,0.0,0.0
997203,2010,7,54.4451612903,0.0,0.0
997203,2010,8,53.1232258065,0.0,0.0
997203,2010,9,48.9176008564,0.0,0.0
997203,2010,10,41.852808288,0.0,0.0
997203,2010,11,35.0824904215,0.0,0.0
997203,2010,12,33.5245967742,0.0,0.0
