074750,1970,1,38.6389357322,0.0,0.0
074750,1970,2,40.717006512,0.0102857142857,0.072
074750,1970,3,44.7922497637,0.00021978021978,0.00153846153846
074750,1970,4,47.1059198293,0.0,0.0
074750,1970,5,57.1643479432,0.00434964422551,0.0304475095786
074750,1970,6,63.7571871783,0.0,0.0
074750,1970,7,67.5538095238,0.0,0.0
074750,1970,8,66.2023223,0.000246913580247,0.00148148148148
074750,1970,9,59.6909125477,0.0,0.0
074750,1970,10,50.9386962466,0.00361344537816,0.0252941176471
074750,1970,11,42.3474934201,0.00102040816327,0.00714285714286
074750,1970,12,38.1021351541,0.00276785714286,0.019375
074750,1980,1,36.7422822581,0.0272580645161,0.272580645161
074750,1980,2,38.2016352308,0.0305261174968,0.305261174968
074750,1980,3,44.3941225806,0.0497150537634,0.497150537634
074750,1980,4,49.7085119363,0.0767666666666,0.767666666666
074750,1980,5,56.5013523573,0.102580645161,1.02580645161
074750,1980,6,62.7071904762,0.0843009852217,0.843009852217
074750,1980,7,70.443030397,0.0437531490015,0.437531490015
074750,1980,8,67.842729988,0.0748064516129,0.748064516129
074750,1980,9,63.1881794872,0.0581333333334,0.581333333334
074750,1980,10,54.4709419355,0.0558387096774,0.558387096774
074750,1980,11,44.0672888889,0.0402933333333,0.402933333333
074750,1980,12,39.0470223325,0.0370591397849,0.370591397849
074750,1990,1,39.211483871,0.00712903225806,0.0712903225806
074750,1990,2,41.4206896552,0.00796428571429,0.0796428571429
074750,1990,3,46.9844864665,0.0106774193548,0.106774193548
074750,1990,4,49.9423333333,0.0172666666667,0.172666666667
074750,1990,5,59.1132258065,0.028064516129,0.28064516129
074750,1990,6,64.0144597701,0.0281,0.281
074750,1990,7,69.4570967742,0.0236129032259,0.236129032259
074750,1990,8,69.8692795699,0.0157096774193,0.157096774193
074750,1990,9,61.1673793103,0.0267666666667,0.267666666667
074750,1990,10,54.0637526882,0.0281290322581,0.281290322581
074750,1990,11,44.6097931034,0.0207333333333,0.207333333333
074750,1990,12,40.1764516129,0.00770967741936,0.0770967741936
074750,2000,1,38.1070967742,0.024064516129,0.24064516129
074750,2000,2,40.1728325123,0.0302524630542,0.302524630542
074750,2000,3,45.644516129,0.0287419354839,0.287419354839
074750,2000,4,51.6333333333,0.0621666666667,0.621666666667
074750,2000,5,59.6277419355,0.0773225806451,0.773225806451
074750,2000,6,67.068,0.0539666666667,0.539666666667
074750,2000,7,69.1741935484,0.0640322580645,0.640322580645
074750,2000,8,68.2993548387,0.0896129032259,0.896129032259
074750,2000,9,60.8693333333,0.0522,0.522
074750,2000,10,55.3083870968,0.053064516129,0.53064516129
074750,2000,11,45.485,0.0691,0.691
074750,2000,12,38.8441935484,0.0472258064517,0.472258064517
074750,2010,1,38.8073732719,0.0538248847926,0.376774193548
074750,2010,2,37.7577762139,0.0516080225193,0.361256157635
074750,2010,3,45.1829493087,0.0442857142857,0.31
074750,2010,4,51.9514285714,0.0672857142857,0.471
074750,2010,5,57.3377880184,0.102258064516,0.715806451613
074750,2010,6,65.1980952381,0.114095238095,0.798666666667
074750,2010,7,68.769124424,0.1333640553,0.933548387097
074750,2010,8,68.3092165898,0.0673732718894,0.471612903226
074750,2010,9,61.7842857143,0.0781428571428,0.547
074750,2010,10,54.1783410138,0.0834101382489,0.583870967742
074750,2010,11,46.6296059113,0.12078817734,0.845517241378
074750,2010,12,40.3186328725,0.0427035330261,0.298924731183
