830750,2000,8,62.3285714286,0.0,0.0
830750,2000,9,66.7833333333,0.0,0.0
830750,2000,10,67.1838709677,0.0,0.0
830750,2000,11,74.61,0.0,0.0
830750,2000,12,71.7806451613,0.0,0.0
830750,2010,1,73.133640553,0.0,0.0
830750,2010,2,74.3924700915,0.0,0.0
830750,2010,3,71.5396313364,0.0,0.0
830750,2010,4,69.0761904762,0.0,0.0
830750,2010,5,63.6557603687,0.0,0.0
830750,2010,6,61.4595238095,0.0,0.0
830750,2010,7,61.7866359447,0.0,0.0
830750,2010,8,63.1380030722,0.0,0.0
830750,2010,9,66.1048111658,0.0,0.0
830750,2010,10,68.2967741935,0.0,0.0
830750,2010,11,69.1468144499,0.0,0.0
830750,2010,12,72.8506912442,0.0,0.0
