624200,1950,1,54.3352534563,0.0,0.0
624200,1950,2,55.9471428571,0.0,0.0
624200,1950,3,63.3206221199,0.0,0.0
624200,1950,4,73.4483333334,0.0,0.0
624200,1950,5,77.8319047619,0.0,0.0
624200,1950,6,82.7273809524,0.0,0.0
624200,1950,7,84.6098566308,0.0,0.0
624200,1950,8,84.746627566,0.0,0.0
624200,1950,9,80.3340023578,0.0,0.0
624200,1950,10,73.1061827957,0.00258064516129,0.00774193548387
624200,1950,11,65.5711111111,0.0,0.0
624200,1950,12,56.5245179829,0.0,0.0
624200,1960,1,54.8696744485,0.000285714285714,0.002
624200,1960,2,57.6772809171,0.000918367346939,0.00642857142857
624200,1960,3,65.0978861952,4.60829493087e-05,0.000322580645161
624200,1960,4,73.4883474079,0.0,0.0
624200,1960,5,79.516890397,0.0,0.0
624200,1960,6,85.8068819162,0.0,0.0
624200,1960,7,85.5485297345,0.0,0.0
624200,1960,8,86.3427710305,0.00142857142857,0.01
624200,1960,9,81.3333790619,0.000204081632653,0.00142857142857
624200,1960,10,77.0255589899,0.00180676942635,0.0126473859844
624200,1960,11,67.1417275212,0.00021978021978,0.00153846153846
624200,1960,12,58.3452641977,0.0,0.0
624200,1970,2,60.4,0.0,0.0
624200,1970,3,59.45,0.0,0.0
624200,1970,4,69.4,0.0,0.0
624200,1970,5,77.83125,0.0,0.0
624200,1970,6,75.975,0.0,0.0
624200,1970,8,78.4,0.0,0.0
624200,1970,9,85.15,0.0,0.0
624200,1980,1,55.7042507061,0.0,0.0
624200,1980,2,58.0443454995,0.0,0.0
624200,1980,3,64.1549859435,0.00222306429203,0.0155614500442
624200,1980,4,73.1356833643,0.00025974025974,0.00181818181818
624200,1980,5,81.3851356335,0.0,0.0
624200,1980,6,84.8807017544,0.0,0.0
624200,1980,7,86.0662435082,0.0,0.0
624200,1980,8,85.3851291139,0.0,0.0
624200,1980,9,81.2921954346,0.0,0.0
624200,1980,10,73.5466800685,0.0,0.0
624200,1980,11,64.1457133492,0.0015625,0.0125
624200,1980,12,57.1451347521,0.00138047138047,0.0110437710438
624200,1990,1,57.6457221829,0.000566634082763,0.00509970674487
624200,1990,2,60.1871614887,0.000444444444444,0.00444444444444
624200,1990,3,66.2242593431,0.00316666666667,0.0316666666667
624200,1990,4,74.3526984127,0.000266666666666,0.00266666666666
624200,1990,5,81.1339737617,0.0,0.0
624200,1990,6,85.0357046944,0.0,0.0
624200,1990,7,87.4541182268,0.0,0.0
624200,1990,8,87.2791374917,0.0,0.0
624200,1990,9,83.912268367,0.023119047619,0.23119047619
624200,1990,10,77.1533979706,0.000235294117647,0.00235294117647
624200,1990,11,67.4365254624,0.0,0.0
624200,1990,12,58.7667964204,0.000129032258065,0.00129032258065
624200,2000,1,55.9261505376,0.000516129032259,0.00516129032259
624200,2000,2,58.5731284297,0.000592592592593,0.00592592592593
624200,2000,3,65.5092087827,0.000388499298738,0.00388499298738
624200,2000,4,73.382125,0.0001,0.001
624200,2000,5,79.9559946237,0.0001,0.001
624200,2000,6,85.0052298851,0.0,0.0
624200,2000,7,87.1390994624,0.000903225806452,0.00903225806452
624200,2000,8,87.1286639785,0.0,0.0
624200,2000,9,82.9180833333,0.0,0.0
624200,2000,10,75.2736656892,0.0,0.0
624200,2000,11,65.9161904762,0.000285714285714,0.00285714285714
624200,2000,12,58.640567297,0.000193548387097,0.00193548387097
624200,2010,1,56.2508378718,0.0,0.0
624200,2010,2,60.2815798733,0.0,0.0
624200,2010,3,66.4958525346,0.000184331797236,0.00129032258065
624200,2010,4,74.2090476191,0.0,0.0
624200,2010,5,81.3400921659,0.0,0.0
624200,2010,6,86.3633333333,0.0,0.0
624200,2010,7,87.8906725916,0.0,0.0
624200,2010,8,88.8889400922,0.0,0.0
624200,2010,9,84.1713464696,0.0,0.0
624200,2010,10,76.3833306849,0.000184331797236,0.00129032258065
624200,2010,11,66.8204159825,0.019802955665,0.138620689655
624200,2010,12,57.732814238,0.0,0.0
