992760,1980,1,34.2382488479,0.0,0.0
992760,1980,2,33.7288305624,0.0,0.0
992760,1980,3,36.4168359698,0.0,0.0
992760,1980,4,41.3288095238,0.0,0.0
992760,1980,5,48.2441244239,0.0,0.0
992760,1980,6,55.4018055556,0.0,0.0
992760,1980,7,62.6306141439,0.0,0.0
992760,1980,8,64.9411290323,0.0,0.0
992760,1980,9,60.5911637931,0.0,0.0
992760,1980,10,53.3355971582,0.0,0.0
992760,1980,11,46.295,0.0,0.0
992760,1980,12,37.8799389828,0.0,0.0
992760,1990,1,32.5186831021,0.0,0.0
992760,1990,2,32.5347818438,0.0,0.0
992760,1990,3,35.3311724566,0.0,0.0
992760,1990,4,41.2772988506,0.0,0.0
992760,1990,5,47.3088709677,0.0,0.0
992760,1990,6,56.1912121212,0.0,0.0
992760,1990,7,64.3457248464,0.0,0.0
992760,1990,8,65.7071375602,0.0,0.0
992760,1990,9,60.5426190476,0.0,0.0
992760,1990,10,52.6109879032,0.0,0.0
992760,1990,11,45.3263505747,0.0,0.0
992760,1990,12,39.0744922342,0.0,0.0
992760,2000,1,31.7176411291,0.0,0.0
992760,2000,2,31.5035362421,0.0,0.0
992760,2000,3,35.4619736215,0.0,0.0
992760,2000,4,40.8456942777,0.0,0.0
992760,2000,5,47.7181530677,0.0,0.0
992760,2000,6,55.4085714286,0.0,0.0
992760,2000,7,63.8732638889,0.000766129032257,0.00612903225806
992760,2000,8,65.66625,0.0,0.0
992760,2000,9,60.1843320071,0.0,0.0
992760,2000,10,51.9658986175,0.0,0.0
992760,2000,11,45.9103893971,0.0,0.0
992760,2000,12,37.5584348588,0.0,0.0
992760,2010,1,33.4793548387,0.0,0.0
992760,2010,2,32.729729064,0.0,0.0
992760,2010,3,37.1338709677,0.0,0.0
992760,2010,4,42.77,0.0,0.0
992760,2010,5,49.740860215,0.0,0.0
992760,2010,6,57.7511111111,0.0,0.0
992760,2010,7,66.285483871,0.0,0.0
992760,2010,8,67.5591397849,0.0,0.0
992760,2010,9,62.7788888889,0.0,0.0
992760,2010,10,54.2887096774,0.0,0.0
992760,2010,11,46.5510727969,0.0,0.0
992760,2010,12,41.0496159754,0.0,0.0
