747335,2000,1,46.8968817204,0.0,0.0
747335,2000,2,51.4727586207,0.0,0.0
747335,2000,3,59.2826028921,0.0,0.0
747335,2000,4,66.246,0.0,0.0
747335,2000,5,74.0889432703,0.0,0.0
747335,2000,6,81.0693333333,0.0,0.0
747335,2000,7,81.4994064516,0.0,0.0
747335,2000,8,80.8147849462,0.0,0.0
747335,2000,9,74.8288888889,0.0,0.0
747335,2000,10,65.8620430108,0.0,0.0
747335,2000,11,55.5969191919,0.0,0.0
747335,2000,12,46.24873934,0.0,0.0
747335,2010,1,43.8706056616,0.0,0.0
747335,2010,2,50.0273604269,0.0,0.0
747335,2010,3,59.7342988808,0.0,0.0
747335,2010,4,68.0257142857,0.0,0.0
747335,2010,5,73.2206605223,0.0,0.0
747335,2010,6,81.9527777778,0.0,0.0
747335,2010,7,83.5237173579,0.0,0.0
747335,2010,8,83.9101382488,0.0,0.0
747335,2010,9,76.9980952381,0.0,0.0
747335,2010,10,68.0824884793,0.0,0.0
747335,2010,11,55.9365024631,0.0,0.0
747335,2010,12,47.9861751152,0.0,0.0
