949110,2010,1,65.0235599078,0.061866359447,0.247465437788
949110,2010,2,66.2138546798,0.0336730295567,0.134692118227
949110,2010,3,63.508172043,0.0416021505377,0.166408602151
949110,2010,4,58.8708333333,0.0438333333333,0.175333333333
949110,2010,5,55.2087634409,0.112731182796,0.450924731183
949110,2010,6,51.1816666667,0.111666666667,0.446666666667
949110,2010,7,50.3322580645,0.110967741936,0.443870967742
949110,2010,8,50.5782258064,0.098629032258,0.394516129032
949110,2010,9,53.6802873563,0.106885057471,0.427540229885
949110,2010,10,56.5696885428,0.0980617352615,0.392246941046
949110,2010,11,58.2253735632,0.0674425287357,0.269770114943
949110,2010,12,62.6532258064,0.0562096774193,0.224838709677
