998002,2000,1,32.7806451613,0.0,0.0
998002,2000,2,37.0496921182,0.0,0.0
998002,2000,3,41.9241935484,0.0,0.0
998002,2000,4,52.6883333334,0.0,0.0
998002,2000,5,59.5983870968,0.0,0.0
998002,2000,6,70.25,0.0,0.0
998002,2000,7,74.0258064516,0.0,0.0
998002,2000,8,73.7903225806,0.0,0.0
998002,2000,9,67.1166666666,0.0,0.0
998002,2000,10,57.0507857734,0.0,0.0
998002,2000,11,46.9104761905,0.0,0.0
998002,2000,12,38.6160675883,0.0,0.0
998002,2010,1,32.435656682,0.0,0.0
998002,2010,2,33.9396727657,0.0,0.0
998002,2010,3,42.7921658986,0.0,0.0
998002,2010,4,52.2417569787,0.0,0.0
998002,2010,5,62.3750516447,0.0,0.0
998002,2010,6,71.1951559934,0.0,0.0
998002,2010,7,76.2384268234,0.00829493087557,0.058064516129
998002,2010,8,73.866359447,0.00225806451613,0.0158064516129
998002,2010,9,68.2702955665,0.0118571428571,0.083
998002,2010,10,57.2630224059,0.00192118226601,0.0134482758621
998002,2010,11,46.2270935961,0.00339901477833,0.0237931034483
998002,2010,12,40.1778801843,0.00548387096774,0.0383870967742
