723193,1990,1,40.9801703808,0.0187407407408,0.168666666667
723193,1990,2,45.038315539,0.00817857142857,0.0817857142857
723193,1990,3,51.6397123656,0.00538709677419,0.0538709677419
723193,1990,4,60.4898888889,0.0179666666667,0.179666666667
723193,1990,5,68.3352391546,0.0136774193548,0.136774193548
723193,1990,6,76.21825,0.0099,0.099
723193,1990,7,80.3710107527,0.0163870967742,0.163870967742
723193,1990,8,77.677480976,0.0100322580645,0.100322580645
723193,1990,9,71.4105128205,0.0273666666667,0.273666666667
723193,1990,10,61.2196774194,0.00593548387097,0.0593548387097
723193,1990,11,51.293,0.00403333333333,0.0403333333333
723193,1990,12,43.9376307008,0.0261612903226,0.261612903226
723193,2000,1,40.6241935484,0.0952903225807,0.952903225807
723193,2000,2,43.0077440248,0.0715314723591,0.715314723591
723193,2000,3,51.3331850204,0.116345494994,1.16345494994
723193,2000,4,59.8466666667,0.114066666667,1.14066666667
723193,2000,5,67.0741935484,0.108290322581,1.08290322581
723193,2000,6,74.894,0.137333333333,1.37333333333
723193,2000,7,76.9144271413,0.1480567297,1.480567297
723193,2000,8,77.2496774194,0.132580645161,1.32580645161
723193,2000,9,69.6413333333,0.147533333333,1.47533333333
723193,2000,10,59.6683870968,0.0918064516129,0.918064516129
723193,2000,11,51.195045977,0.109714942529,1.09714942529
723193,2000,12,41.9788172043,0.117560215054,1.17560215054
723193,2010,1,38.0797235023,0.0972350230415,0.680645161291
723193,2010,2,40.7279204786,0.098351513019,0.688460591133
723193,2010,3,50.9580645161,0.105437788018,0.738064516129
723193,2010,4,60.6171428571,0.110666666667,0.774666666666
723193,2010,5,68.3396313364,0.143041474654,1.00129032258
723193,2010,6,76.2971428571,0.0965714285714,0.676
723193,2010,7,78.730875576,0.128525345622,0.899677419356
723193,2010,8,76.1976958525,0.174746543779,1.22322580645
723193,2010,9,70.8533333333,0.120857142857,0.846
723193,2010,10,60.198156682,0.0997235023041,0.698064516129
723193,2010,11,49.6747619048,0.0975238095237,0.682666666666
723193,2010,12,44.4083632019,0.111148660181,0.778040621266
