683770,1990,1,69.1,0.143181818182,0.143181818182
683770,1990,2,69.575,0.005,0.005
683770,1990,3,68.6015909091,0.0405454545454,0.0810909090909
683770,1990,4,63.4648484848,0.0318636363636,0.0637272727273
683770,1990,5,56.4354545454,0.00903636363635,0.0180727272727
683770,1990,6,54.1243333333,0.003,0.006
683770,1990,7,53.575,0.0058,0.0116
683770,1990,8,56.5684065934,0.000576923076925,0.00115384615385
683770,1990,9,60.97375,0.033,0.066
683770,1990,10,63.385375,0.0702125,0.140425
683770,1990,11,68.1527472528,0.176373626374,0.352747252748
683770,1990,12,68.1908119658,0.358547008547,0.717094017094
683770,2000,1,69.967887049,0.112208134128,1.12208134128
683770,2000,2,69.7807253664,0.12662286556,1.2662286556
683770,2000,3,67.2700170193,0.0661591185401,0.661591185401
683770,2000,4,62.7779201402,0.040585591133,0.40585591133
683770,2000,5,57.0425087281,0.00623707028975,0.0623707028975
683770,2000,6,52.8929379385,0.00654947007016,0.0654947007016
683770,2000,7,52.5483279212,0.00500985221674,0.0500985221674
683770,2000,8,58.4578476579,0.0115260169333,0.115260169333
683770,2000,9,63.2237428721,0.0285851816613,0.285851816613
683770,2000,10,66.5313291352,0.0782926155086,0.782926155086
683770,2000,11,67.3921748397,0.0884060876514,0.884060876514
683770,2000,12,70.0521764133,0.114834990253,1.14834990253
683770,2010,1,71.9542132138,0.151982674161,1.06387871913
683770,2010,2,72.548015482,0.0437165192914,0.30601563504
683770,2010,3,69.9485411455,0.0991205398288,0.693843778802
683770,2010,4,64.4811034799,0.0243356227106,0.170349358974
683770,2010,5,61.1231461971,0.00350340136054,0.0245238095238
683770,2010,6,55.3915935961,0.00327142857143,0.0229
683770,2010,7,54.2468169829,0.00504801920769,0.0353361344538
683770,2010,8,60.2478341014,0.00558141321046,0.0390698924732
683770,2010,9,65.7093249607,0.0170719518577,0.119503663004
683770,2010,10,66.4243677682,0.0640772449649,0.448540714754
683770,2010,11,70.0511954787,0.0860741166923,0.602518816846
683770,2010,12,71.9005595787,0.103736749832,0.726157248823
