719340,1940,1,-8.02319892473,0.0343494623656,0.137397849462
719340,1940,2,-8.02250045613,0.020759532932,0.10379766466
719340,1940,3,10.195105673,0.0315617352614,0.157808676307
719340,1940,4,27.1743805875,0.0179014474245,0.107408684547
719340,1940,5,44.1784946236,0.025,0.15
719340,1940,6,57.2641666667,0.0344333333333,0.172166666667
719340,1940,7,62.023826087,0.0381658719028,0.190829359514
719340,1940,8,55.9635053763,0.0625892473118,0.312946236559
719340,1940,9,45.8773371648,0.0395536398467,0.237321839081
719340,1940,10,36.6695161291,0.0352831541219,0.211698924731
719340,1940,11,11.0104597701,0.0307892720307,0.184735632184
719340,1940,12,-6.45000370783,0.0284792732666,0.142396366333
719340,1950,1,-9.66666666666,0.0266666666666,0.0799999999999
719340,1950,2,-10.7,0.0241666666666,0.0724999999999
719340,1950,3,11.3462365591,0.0258064516129,0.0774193548387
719340,1950,4,29.0833333333,0.0202222222222,0.0606666666666
719340,1950,5,43.8924731183,0.0279569892473,0.0838709677419
719340,1950,6,53.5766666667,0.0265555555556,0.0796666666667
719340,1950,7,61.8204301075,0.0648387096774,0.194516129032
719340,1950,8,57.2129032258,0.0613978494624,0.184193548387
719340,1950,9,46.7188888889,0.0571111111111,0.171333333333
719340,1950,10,30.6634408602,0.0493548387097,0.148064516129
719340,1950,11,13.4766666667,0.023,0.069
719340,1950,12,-1.58387096774,0.0425806451613,0.127741935484
719340,1960,1,-13.8366935484,0.0123790322581,0.0990322580644
719340,1960,2,-7.19688599579,0.0137156931738,0.0960098522167
719340,1960,3,3.00921658985,0.014331797235,0.100322580645
719340,1960,4,26.74,0.0072380952381,0.0506666666667
719340,1960,5,45.76359447,0.0106451612903,0.0745161290322
719340,1960,6,58.8080952381,0.0483333333334,0.338333333334
719340,1960,7,63.1129032258,0.0482488479263,0.337741935484
719340,1960,8,59.1705069124,0.0191244239631,0.133870967742
719340,1960,9,45.0133333333,0.03,0.21
719340,1960,10,34.1281105991,0.0195852534562,0.137096774193
719340,1960,11,8.01476190476,0.0185238095238,0.129666666667
719340,1960,12,-6.27511520737,0.0159907834101,0.111935483871
719340,1970,1,-9.78709677419,0.00725806451614,0.0145161290323
719340,1970,2,-11.2303571429,0.0055357142857,0.0110714285714
719340,1970,3,5.00483870968,0.0120967741935,0.0241935483871
719340,1970,4,24.305,0.0201666666666,0.0403333333333
719340,1970,5,45.1612903226,0.0266129032258,0.0532258064516
719340,1970,6,56.4216666666,0.0441666666666,0.0883333333333
719340,1970,7,60.7655913978,0.0693548387097,0.208064516129
719340,1970,8,54.2827956989,0.0267741935484,0.0803225806452
719340,1970,9,47.6022222222,0.0542222222222,0.162666666667
719340,1970,10,34.9216520039,0.0279472140762,0.0838416422287
719340,1970,11,14.5211111111,0.0106666666667,0.032
