947550,1940,1,76.8290322581,0.0,0.0
947550,1940,2,73.824137931,0.0,0.0
947550,1940,3,69.1967741935,0.0,0.0
947550,1940,4,60.56,0.0,0.0
947550,1940,5,55.8161290323,0.0,0.0
947550,1940,6,49.9466666667,0.0,0.0
947550,1940,7,50.2130434783,0.0,0.0
947550,1990,1,73.3696236559,0.072258064516,0.144516129032
947550,1990,2,71.9660714286,0.0267857142857,0.0535714285714
947550,1990,3,69.702311828,0.0213333333333,0.0426666666667
947550,1990,4,61.674137931,0.0475862068965,0.0951724137931
947550,1990,5,56.0806451613,0.0398387096774,0.0796774193548
947550,1990,6,52.0833333333,0.0431666666666,0.0863333333333
947550,1990,7,49.2137026648,0.0318212560386,0.0954637681159
947550,1990,8,52.4997849462,0.0844767025088,0.253430107527
947550,1990,9,57.4988888889,0.0301111111111,0.0903333333333
947550,1990,10,61.9494623656,0.0931182795699,0.27935483871
947550,1990,11,64.3633333333,0.0503333333333,0.151
947550,1990,12,69.9193548387,0.0545559538033,0.16366786141
947550,2000,1,72.3503225807,0.0624838709678,0.624838709677
947550,2000,2,71.3504285714,0.137503201971,1.37503201971
947550,2000,3,67.6898709677,0.0881107526882,0.881107526882
947550,2000,4,62.052,0.044,0.44
947550,2000,5,55.3403225807,0.049193548387,0.49193548387
947550,2000,6,50.8733333333,0.0786333333333,0.786333333333
947550,2000,7,49.3120774193,0.0323535483871,0.323535483871
947550,2000,8,51.9059677419,0.0283870967742,0.283870967742
947550,2000,9,58.0749655172,0.0457275862069,0.457275862069
947550,2000,10,62.2286129032,0.073588172043,0.73588172043
947550,2000,11,66.5436666667,0.0985333333333,0.985333333333
947550,2000,12,70.0812903226,0.0686451612902,0.686451612902
947550,2010,1,72.6752005462,0.137294760198,0.961063321386
947550,2010,2,71.489338494,0.10662104152,0.74634729064
947550,2010,3,68.3643317972,0.0829447004608,0.580612903226
947550,2010,4,62.3052380952,0.101904761905,0.713333333334
947550,2010,5,55.129953917,0.0538248847927,0.376774193549
947550,2010,6,51.3261904762,0.144333333333,1.01033333333
947550,2010,7,49.8221198157,0.0392626728111,0.274838709677
947550,2010,8,52.0903225806,0.0702764976958,0.491935483871
947550,2010,9,57.7631855501,0.0516502463054,0.361551724138
947550,2010,10,62.8041474654,0.0368202764977,0.257741935484
947550,2010,11,67.4175041051,0.126090311987,0.882632183907
947550,2010,12,69.8751152074,0.0835483870968,0.584838709678
