719156,1980,1,-31.776047619,0.0,0.0
719156,1980,2,-28.6849398496,0.0,0.0
719156,1980,3,-22.8901640465,0.0,0.0
719156,1980,4,-2.63233918129,0.0,0.0
719156,1980,5,15.1464502164,0.0,0.0
719156,1980,6,35.9305228758,0.0,0.0
719156,1980,7,45.9327547452,0.0,0.0
719156,1980,8,42.0130555556,0.0,0.0
719156,1980,9,32.6652600046,0.0,0.0
719156,1980,10,12.5475434241,0.0,0.0
719156,1980,11,-12.1129795643,0.0,0.0
719156,1980,12,-21.8414621112,0.0,0.0
719156,1990,1,-29.7258402624,0.0,0.0
719156,1990,2,-29.9307437127,0.0,0.0
719156,1990,3,-17.5298927178,0.0,0.0
719156,1990,4,-3.01546113313,0.0,0.0
719156,1990,5,17.1191144364,0.0,0.0
719156,1990,6,35.972281985,0.0,0.0
719156,1990,7,47.3685339238,0.0,0.0
719156,1990,8,43.3128378653,0.0,0.0
719156,1990,9,31.107705011,0.0,0.0
719156,1990,10,15.1120188005,0.0,0.0
719156,1990,11,-9.85697231996,0.0,0.0
719156,1990,12,-23.2480643359,0.0,0.0
719156,2000,1,-25.2808339307,0.0,0.0
719156,2000,2,-28.1505418719,0.0,0.0
719156,2000,3,-21.6608787542,0.0,0.0
719156,2000,4,-3.782,0.0,0.0
719156,2000,5,16.5190752688,0.0,0.0
719156,2000,6,34.1416666667,0.0,0.0
719156,2000,7,46.7490322581,0.0,0.0
719156,2000,8,43.7461290322,0.0,0.0
719156,2000,9,33.1558275862,0.0,0.0
719156,2000,10,17.7930700779,0.0,0.0
719156,2000,11,-6.289727422,0.0,0.0
719156,2000,12,-18.3524884792,0.0,0.0
719156,2010,1,-21.7860983103,0.0,0.0
719156,2010,2,-21.1520525451,0.0,0.0
719156,2010,3,-19.3548387097,0.0,0.0
719156,2010,4,-0.66337164751,0.0,0.0
719156,2010,5,16.9129032258,0.0,0.0
719156,2010,6,35.5366666667,0.0,0.0
719156,2010,7,48.9139784946,0.0,0.0
719156,2010,8,46.7559139785,0.0,0.0
719156,2010,9,36.1233333334,0.0,0.0
719156,2010,10,21.967185762,0.0,0.0
719156,2010,11,0.894444444443,0.0,0.0
719156,2010,12,-10.6602150538,0.0,0.0
