036584,1940,1,38.2858064516,0.0,0.0
036584,1940,2,39.0483068783,0.0,0.0
036584,1940,3,42.5813620072,0.0,0.0
036584,1940,4,50.4758333333,0.0,0.0
036584,1940,5,53.6770967742,0.0,0.0
036584,1940,6,58.2133333334,0.0,0.0
036584,1940,7,62.2475806452,0.0,0.0
036584,1940,8,61.7308064516,0.0,0.0
036584,1940,9,57.4273333333,0.0,0.0
036584,1940,10,51.7129032258,0.0,0.0
036584,1940,11,44.4113333333,0.0,0.0
036584,1940,12,39.9232258064,0.0,0.0
036584,1990,1,40.1,0.0,0.0
036584,1990,2,47.7,0.0,0.0
036584,1990,3,48.8,0.0,0.0
036584,1990,4,48.9125,0.0,0.0
036584,1990,5,57.075,0.0,0.0
036584,1990,6,57.3642857143,0.0,0.0
036584,1990,7,64.6,0.0,0.0
036584,1990,8,61.3636363636,0.0,0.0
036584,1990,9,60.2142857143,0.0,0.0
036584,1990,10,52.6846153846,0.0,0.0
036584,1990,11,46.24,0.0,0.0
036584,1990,12,41.2375,0.0,0.0
036584,2000,1,41.3788888889,0.0,0.0
036584,2000,2,42.555016983,0.0,0.0
036584,2000,3,44.6397727273,0.0,0.0
036584,2000,4,47.9677272727,0.0,0.0
036584,2000,5,55.4626666667,0.0,0.0
036584,2000,6,61.5678146853,0.0,0.0
036584,2000,7,64.0274805195,0.0,0.0
036584,2000,8,64.5822358197,0.0,0.0
036584,2000,9,59.5601221001,0.0,0.0
036584,2000,10,50.2963910256,0.0,0.0
036584,2000,11,47.3350384615,0.0,0.0
036584,2000,12,43.809,0.0,0.0
036584,2010,1,41.89497558,0.0,0.0
036584,2010,2,41.1038050185,0.0,0.0
036584,2010,3,45.9567340589,0.0,0.0
036584,2010,4,49.7241738939,0.0,0.0
036584,2010,5,55.6424019608,0.0,0.0
036584,2010,6,60.2602762011,0.0,0.0
036584,2010,7,63.2108437314,0.0,0.0
036584,2010,8,61.8812872518,0.0,0.0
036584,2010,9,59.4563221827,0.0,0.0
036584,2010,10,52.7439595784,0.0,0.0
036584,2010,11,46.6705648926,0.0,0.0
036584,2010,12,42.0503998316,0.0,0.0
