586530,1950,8,67.5666666667,0.08,0.08
586530,1950,9,57.9,0.404285714286,0.404285714286
586530,1950,10,49.7136363636,0.0866818181818,0.173363636364
586530,1950,11,44.3275974026,0.108831168831,0.217662337662
586530,1950,12,39.8777777778,0.13,0.13
586530,1960,1,29.3885884963,0.0649889059566,0.324944529783
586530,1960,2,33.1189285714,0.0703571428571,0.351785714286
586530,1960,3,41.7103246163,0.157049808429,0.785249042145
586530,1960,4,51.5348603989,0.230736182336,1.15368091168
586530,1960,5,58.1551326692,0.32309100253,1.61545501265
586530,1960,6,63.6726708464,0.382045141066,1.91022570533
586530,1960,7,69.990438172,0.278257258065,1.39128629032
586530,1960,8,68.0029652605,0.516277295285,2.58138647643
586530,1960,9,63.3881936782,0.330506149425,1.65253074713
586530,1960,10,51.8657142857,0.208106792226,1.04053396113
586530,1960,11,44.0419047619,0.132966666667,0.664833333333
586530,1960,12,35.420122676,0.0686681709836,0.343340854918
586530,1970,1,30.818495683,0.0802782456697,0.561947719688
586530,1970,2,35.1144160346,0.0951707847891,0.666195493523
586530,1970,3,40.9504778972,0.156062809353,1.09243966547
586530,1970,4,51.6123809524,0.282857142857,1.98
586530,1970,5,56.8639324117,0.28065437788,1.96458064516
586530,1970,6,63.4723809524,0.346238095238,2.42366666667
586530,1970,7,69.5124423963,0.260506912442,1.8235483871
586530,1970,8,67.3023041475,0.590737327189,4.13516129033
586530,1970,9,61.7780952381,0.301476190476,2.11033333333
586530,1970,10,52.7622119816,0.180460829493,1.26322580645
586530,1970,11,41.2966666667,0.106523809524,0.745666666666
586530,1970,12,35.7658986175,0.0751152073733,0.525806451613
586530,1980,1,31.2935483871,0.0739677419354,0.739677419354
586530,1980,2,31.9956650246,0.127773399015,1.27773399015
586530,1980,3,39.9796989247,0.183509677419,1.83509677419
586530,1980,4,50.236,0.187266666667,1.87266666667
586530,1980,5,57.7996774194,0.266129032258,2.66129032258
586530,1980,6,63.6626666666,0.299766666666,2.99766666666
586530,1980,7,69.8569032258,0.38354516129,3.8354516129
586530,1980,8,67.6986021505,0.383084946237,3.83084946237
586530,1980,9,60.75,0.341266666667,3.41266666667
586530,1980,10,53.1919892473,0.142256989247,1.42256989247
586530,1980,11,43.7703333333,0.127766666667,1.27766666667
586530,1980,12,34.4535483871,0.0436451612903,0.436451612903
586530,1990,1,31.5638709677,0.144322580645,0.721612903226
586530,1990,2,35.3736206897,0.128906403941,0.644532019704
586530,1990,3,41.3593548387,0.181032258064,0.905161290322
586530,1990,4,51.5606666667,0.178266666667,0.891333333333
586530,1990,5,58.2561290322,0.255677419355,1.27838709677
586530,1990,6,64.528,0.452666666667,2.26333333333
586530,1990,7,70.3290322581,0.23814516129,0.952580645161
586530,1990,8,68.0919354839,0.65435483871,2.61741935484
586530,1990,9,61.575,0.593666666666,2.37466666666
586530,1990,10,50.3298387097,0.0651612903226,0.26064516129
586530,1990,11,45.6158333333,0.107833333333,0.431333333333
586530,1990,12,37.001827957,0.0676693548387,0.270677419355
