949210,1990,1,63.3673587643,0.0845902031064,0.761311827958
949210,1990,2,62.2642335138,0.0490735672728,0.441662105455
949210,1990,3,56.8505009387,0.0427404847243,0.384664362519
949210,1990,4,49.3866538953,0.0281149425287,0.253034482759
949210,1990,5,44.3152173513,0.0332278283246,0.299050454921
949210,1990,6,39.9623243934,0.0668901660281,0.602011494253
949210,1990,7,38.079557945,0.0345077658303,0.310569892473
949210,1990,8,40.6799953211,0.0309358134552,0.278422321097
949210,1990,9,45.1188888889,0.0445925925925,0.401333333333
949210,1990,10,50.5599241956,0.0648048448894,0.583243604005
949210,1990,11,54.4220945083,0.0745925925926,0.671333333334
949210,1990,12,60.0471724413,0.0925416168856,0.832874551971
949210,2000,1,64.5815376344,0.0410021505376,0.410021505376
949210,2000,2,62.9705665025,0.0682573891626,0.682573891626
949210,2000,3,58.4703655914,0.0345247311828,0.345247311828
949210,2000,4,50.8314252873,0.0425988505747,0.425988505747
949210,2000,5,44.0970967742,0.0194838709677,0.194838709677
949210,2000,6,40.2316666667,0.0465666666667,0.465666666667
949210,2000,7,38.6580645161,0.031,0.31
949210,2000,8,40.8185806451,0.0391129032258,0.391129032258
949210,2000,9,46.8509770115,0.0395,0.395
949210,2000,10,51.096827957,0.0479150537635,0.479150537635
949210,2000,11,57.328,0.076,0.76
949210,2000,12,60.6622580645,0.052064516129,0.52064516129
949210,2010,1,64.6078341014,0.0925806451611,0.648064516127
949210,2010,2,62.1834623505,0.148047149894,1.03633004926
949210,2010,3,57.6760368664,0.0842857142858,0.59
949210,2010,4,50.5747619048,0.0671428571429,0.47
949210,2010,5,43.6304147465,0.0254377880184,0.178064516129
949210,2010,6,39.6847619048,0.0908095238096,0.635666666667
949210,2010,7,38.8311367127,0.032113671275,0.224795698925
949210,2010,8,40.5287853851,0.0471658986175,0.330161290323
949210,2010,9,45.8908866995,0.0565484400657,0.39583908046
949210,2010,10,51.7014132105,0.0586021505376,0.410215053763
949210,2010,11,57.0224137931,0.0941133004926,0.658793103448
949210,2010,12,60.2783410138,0.0659447004609,0.461612903226
