996090,2000,1,41.8482758621,0.0,0.0
996090,2000,2,41.4916666667,0.0,0.0
996090,2000,3,42.6129032258,0.0,0.0
996090,2000,4,45.4413793103,0.0,0.0
996090,2000,5,49.0709677419,0.0,0.0
996090,2000,6,55.5388888889,0.0,0.0
996090,2000,7,62.9,0.0,0.0
996090,2000,8,52.1925,0.0,0.0
996090,2000,9,54.0308641975,0.0,0.0
996090,2000,10,50.6001728111,0.0,0.0
996090,2000,11,47.1434482758,0.0,0.0
996090,2000,12,42.8171505376,0.0,0.0
996090,2010,1,40.3410080645,0.0,0.0
996090,2010,2,39.8113362069,0.0,0.0
996090,2010,3,42.123655914,0.0,0.0
996090,2010,4,43.1488888889,0.0,0.0
996090,2010,5,48.3,0.0,0.0
996090,2010,6,51.82,0.0,0.0
996090,2010,7,55.535483871,0.0,0.0
996090,2010,8,57.5724731183,0.0,0.0
996090,2010,9,54.6116666667,0.0,0.0
996090,2010,10,49.9790322581,0.0,0.0
996090,2010,11,45.7541975309,0.0,0.0
996090,2010,12,40.9343701997,0.0,0.0
