720713,2010,1,24.868572825,0.0,0.0
720713,2010,2,26.7230181536,0.0149404761905,0.0896428571429
720713,2010,3,40.5735523943,0.0156221198157,0.10935483871
720713,2010,4,51.2690476191,0.00166666666667,0.0116666666667
720713,2010,5,62.9774193548,0.0,0.0
720713,2010,6,67.9077714412,0.0,0.0
720713,2010,7,72.9829822251,0.0,0.0
720713,2010,8,70.4585253456,0.0,0.0
720713,2010,9,64.1004761905,0.0,0.0
720713,2010,10,53.0907834101,0.0,0.0
720713,2010,11,41.4780952381,0.0,0.0
720713,2010,12,33.0562211981,0.0,0.0
