072650,1970,1,37.5917050691,0.0616589861751,0.431612903226
072650,1970,2,39.4058057706,0.0936629134412,0.655640394088
072650,1970,3,43.5631336406,0.0793087557604,0.555161290323
072650,1970,4,47.3680952381,0.0548571428571,0.384
072650,1970,5,55.4897187351,0.0902860320991,0.632002224694
072650,1970,6,62.310952381,0.0695714285714,0.487
072650,1970,7,65.6659907834,0.0634132104455,0.443892473118
072650,1970,8,65.4474654378,0.0625806451613,0.438064516129
072650,1970,9,59.0342857143,0.0770476190476,0.539333333333
072650,1970,10,50.7244239632,0.0972350230415,0.680645161291
072650,1970,11,42.790952381,0.0739047619048,0.517333333333
072650,1970,12,39.2147465438,0.081198156682,0.568387096774
072650,1980,1,36.4956451613,0.0811,0.811
072650,1980,2,37.1161428572,0.0729598522167,0.729598522167
072650,1980,3,43.2432258064,0.0649032258064,0.649032258064
072650,1980,4,49.1229195402,0.0560183908046,0.560183908046
072650,1980,5,55.8665991637,0.107598148148,1.07598148148
072650,1980,6,60.8671481481,0.101714814815,1.01714814815
072650,1980,7,66.6355645161,0.0743260368664,0.743260368664
072650,1980,8,65.7109677419,0.061935483871,0.61935483871
072650,1980,9,60.8978809524,0.0735428571429,0.735428571429
072650,1980,10,52.8587096774,0.0843870967741,0.843870967741
072650,1980,11,43.2281396994,0.0581131741822,0.581131741822
072650,1980,12,39.1816129032,0.0847096774194,0.847096774194
072650,1990,1,38.9115814132,0.0658185867896,0.658185867896
072650,1990,2,39.9485737092,0.0704226418537,0.704226418537
072650,1990,3,46.3199784946,0.0422838709677,0.422838709677
072650,1990,4,49.4092881773,0.0729376436781,0.729376436781
072650,1990,5,58.122827957,0.063747311828,0.63747311828
072650,1990,6,62.3082873563,0.0792770114943,0.792770114943
072650,1990,7,68.1244816463,0.0471588802373,0.471588802373
072650,1990,8,68.3050237301,0.0696684835003,0.696684835003
072650,1990,9,59.353,0.0963000000001,0.963000000001
072650,1990,10,51.9062473118,0.0931279569893,0.931279569893
072650,1990,11,43.2607471264,0.0940735632184,0.940735632184
072650,1990,12,39.2502150538,0.0760430107526,0.760430107526
072650,2000,1,38.504,0.0648129032258,0.648129032258
072650,2000,2,40.4521569969,0.0637091315453,0.637091315453
072650,2000,3,45.4212903226,0.0771290322581,0.771290322581
072650,2000,4,51.7153333333,0.0741000000001,0.741000000001
072650,2000,5,58.9189569892,0.0854139784947,0.854139784947
072650,2000,6,65.564,0.0560666666667,0.560666666667
072650,2000,7,67.7483870968,0.130322580645,1.30322580645
072650,2000,8,67.2693548387,0.0802580645162,0.802580645162
072650,2000,9,60.2963333333,0.0589666666667,0.589666666667
072650,2000,10,54.1183870968,0.0865483870967,0.865483870967
072650,2000,11,44.9643333333,0.0837,0.837
072650,2000,12,38.9474193548,0.0655483870968,0.655483870968
072650,2010,1,36.9795698925,0.0531182795699,0.15935483871
072650,2010,2,37.1303776683,0.0380090311987,0.114027093596
072650,2010,3,47.1290322581,0.0398924731183,0.119677419355
072650,2010,4,52.7622222222,0.0624444444446,0.187333333334
072650,2010,5,58.7096774194,0.0710752688172,0.213225806452
072650,2010,6,64.1766666667,0.0881111111111,0.264333333333
072650,2010,7,66.7784946237,0.067311827957,0.201935483871
072650,2010,8,67.6956989247,0.0720430107529,0.216129032259
072650,2010,9,60.8233333333,0.0635555555555,0.190666666667
072650,2010,10,53.3935483871,0.0701075268818,0.210322580645
072650,2010,11,45.9334099617,0.0662605363985,0.198781609195
072650,2010,12,39.2462365592,0.139462365591,0.418387096774
