602650,1960,1,51.5951612903,0.0,0.0
602650,1960,2,55.3086640211,0.0,0.0
602650,1960,3,60.6842473118,0.0,0.0
602650,1960,4,66.0181481482,0.0,0.0
602650,1960,5,73.6984427141,0.0,0.0
602650,1960,6,82.6275,0.0,0.0
602650,1960,7,88.4616666666,0.0,0.0
602650,1960,8,87.275946704,0.0,0.0
602650,1960,9,75.4915395667,0.0,0.0
602650,1960,10,67.1420163819,0.0,0.0
602650,1960,11,55.5992424242,0.0,0.0
602650,1960,12,49.32382134,0.0,0.0
602650,1970,1,48.4650937773,0.0214851834196,0.150396283937
602650,1970,2,54.4173940887,0.000879005395261,0.00615303776683
602650,1970,3,57.941437788,0.00520737327189,0.0364516129032
602650,1970,4,63.1767951625,0.00437414965987,0.0306190476191
602650,1970,5,70.7393667861,0.00601996927804,0.0421397849462
602650,1970,6,78.1611954935,0.00125925925926,0.00881481481481
602650,1970,7,85.7584776142,0.00102040816327,0.00714285714286
602650,1970,8,84.3415421814,0.0107812289344,0.0754686025408
602650,1970,9,76.3602721088,0.00797959183672,0.0558571428571
602650,1970,10,66.1533269771,0.01633010223,0.11431071561
602650,1970,11,56.2975548999,0.0112160450387,0.0785123152709
602650,1970,12,49.2009804545,0.00964881614492,0.0675417130144
602650,1980,1,47.6759188914,0.0162153225806,0.162153225806
602650,1980,2,53.0410109469,0.0217475825579,0.217475825579
602650,1980,3,60.0620337941,0.00976774193548,0.0976774193548
602650,1980,4,65.0712643678,0.00126206896552,0.0126206896552
602650,1980,5,71.2197741935,0.00862795698925,0.0862795698925
602650,1980,6,80.0177011494,0.00183908045977,0.0183908045977
602650,1980,7,86.1976666667,0.00104301075269,0.0104301075269
602650,1980,8,84.9039247312,0.0038311827957,0.038311827957
602650,1980,9,77.6443333333,0.0102,0.102
602650,1980,10,67.9837450602,0.0130629262016,0.130629262016
602650,1980,11,57.1416666667,0.02836,0.2836
602650,1980,12,49.3470548228,0.0162253297314,0.162253297314
602650,1990,1,47.9402043011,0.00783870967743,0.0783870967743
602650,1990,2,52.7425406939,0.0199227009872,0.199227009872
602650,1990,3,58.2838709678,0.0217419354839,0.217419354839
602650,1990,4,64.9276666667,0.0153,0.153
602650,1990,5,72.7719354839,0.003,0.03
602650,1990,6,80.415,0.00906666666667,0.0906666666667
602650,1990,7,86.6609892473,0.00486451612903,0.0486451612903
602650,1990,8,84.8301505376,0.0122301075269,0.122301075269
602650,1990,9,77.4446473727,0.0196166666667,0.196166666667
602650,1990,10,67.5584750733,0.0238284457478,0.238284457478
602650,1990,11,57.4341111111,0.0062,0.062
602650,1990,12,49.4635483871,0.0302903225807,0.302903225807
602650,2000,1,48.6055253986,0.00661453466814,0.0661453466814
602650,2000,2,53.6935978836,0.0256543057836,0.256543057836
602650,2000,3,61.5354534668,0.00682258064516,0.0682258064516
602650,2000,4,66.8635131363,0.0151759441708,0.151759441708
602650,2000,5,73.9772328513,0.0145627363738,0.145627363738
602650,2000,6,82.6539718474,0.0131925925926,0.131925925926
602650,2000,7,88.5522730547,0.00663190582128,0.0663190582128
602650,2000,8,85.8651935484,0.0113548387097,0.113548387097
602650,2000,9,78.1326436782,0.0320367816092,0.320367816092
602650,2000,10,68.9466889666,0.0102559616505,0.102559616505
602650,2000,11,57.5355283707,0.00642085385878,0.0642085385878
602650,2000,12,50.103080142,0.0170669076752,0.170669076752
602650,2010,1,50.3734562212,0.00861751152074,0.0603225806452
602650,2010,2,53.9498064743,0.0163124560169,0.114187192118
602650,2010,3,60.7673563219,0.0236359447005,0.165451612903
602650,2010,4,69.1797619048,0.00487414965987,0.0341190476191
602650,2010,5,75.173609831,0.0107188940092,0.0750322580645
602650,2010,6,83.3432019704,0.00076683087028,0.00536781609196
602650,2010,7,89.0183696171,0.00373271889401,0.0261290322581
602650,2010,8,86.9274347158,0.0169370199693,0.118559139785
602650,2010,9,78.5579474548,0.0324564860427,0.227195402299
602650,2010,10,69.7865876673,0.00938479262672,0.0656935483871
602650,2010,11,58.4556486043,0.0248587848933,0.174011494253
602650,2010,12,50.5728819567,0.00213753987948,0.0149627791563
