535230,1970,6,62.35,0.0,0.0
535230,1970,9,52.1,0.0,0.0
535230,1970,10,50.9,0.0,0.0
535230,1970,12,17.475,0.0,0.0
535230,1980,1,14.3333333334,0.0,0.0
535230,1980,2,20.15,0.0,0.0
535230,1980,3,37.0,0.0175,0.035
535230,1980,4,49.6666666667,0.69,1.38
535230,1980,5,55.5,0.0,0.0
535230,1980,6,55.3,0.06,0.06
535230,1980,7,69.9666666667,0.0,0.0
535230,1980,8,69.2333333333,0.08,0.08
535230,1980,9,50.0,0.0,0.0
535230,1980,10,48.7,0.0,0.0
535230,1980,11,36.975,0.0,0.0
535230,1980,12,15.4,0.0,0.0
