164420,2000,1,41.5111111111,0.0277316948285,0.0831950844854
164420,2000,2,43.5717936508,0.036,0.108
164420,2000,3,44.0873655914,0.00666666666665,0.0133333333333
164420,2000,4,50.5646176046,0.0,0.0
164420,2000,5,59.247545582,0.0241304347826,0.0482608695652
164420,2000,6,73.7083333333,0.0,0.0
164420,2000,7,70.5234946237,0.0,0.0
164420,2000,8,71.3823563218,0.0,0.0
164420,2000,9,66.7871717172,0.00111111111111,0.00333333333333
164420,2000,10,59.0603158602,0.00878472222223,0.0351388888889
164420,2000,11,51.1033333333,0.0113888888889,0.0227777777778
164420,2000,12,43.2051075269,0.0138095238095,0.0414285714286
164420,2010,1,44.0964285714,0.0810714285714,0.0810714285714
164420,2010,2,45.9379310345,0.0465517241379,0.0465517241379
164420,2010,3,44.0967741935,0.12,0.12
164420,2010,4,50.4883928572,0.0608035714286,0.121607142857
164420,2010,5,56.7875,0.0,0.0
164420,2010,6,71.6090909091,0.0163636363636,0.0163636363636
164420,2010,9,63.725,0.06,0.06
164420,2010,10,60.4105263158,0.104736842105,0.104736842105
164420,2010,11,53.375,0.0629166666667,0.0629166666667
164420,2010,12,41.8,0.01,0.01
