718040,1980,5,0.8,0.0,0.0
718040,1980,6,6.33125,0.0,0.0
718040,1980,7,7.75,0.0,0.0
718040,1980,9,2.4,0.0,0.0
718040,1980,10,-2.65652173913,0.0,0.0
718040,1980,11,-9.1625,0.0,0.0
718040,1980,12,-15.9230769231,0.0,0.0
718040,1990,1,-8.57374498543,0.00652217741936,0.0521774193548
718040,1990,2,-7.22458250219,0.00213628762542,0.0170903010033
718040,1990,3,1.46611684001,0.00173248053393,0.0138598442714
718040,1990,4,12.2890747803,0.00497142857143,0.0348
718040,1990,5,23.4263102471,0.00607142857143,0.0364285714286
718040,1990,6,30.670962963,0.004,0.028
718040,1990,7,39.1363115831,0.0214511494253,0.128706896552
718040,1990,8,41.8249477634,0.0134433862434,0.0941037037037
718040,1990,9,30.4108259922,0.0223304347826,0.156313043478
718040,1990,10,22.939228748,0.0147003284072,0.102902298851
718040,1990,11,15.1386607845,0.0130386904762,0.10430952381
718040,1990,12,2.35859730637,0.00488797076116,0.0342157953281
718040,2000,1,0.00259274193625,0.0,0.0
718040,2000,2,0.418580665025,0.0,0.0
718040,2000,3,5.32998337731,0.0,0.0
718040,2000,4,18.2608662754,0.0,0.0
718040,2000,5,30.239460042,0.0,0.0
718040,2000,6,39.9006175705,0.0,0.0
718040,2000,7,47.7253490357,0.0,0.0
718040,2000,8,45.7484060479,0.0,0.0
718040,2000,9,38.5086166508,0.00351851851852,0.0316666666667
718040,2000,10,30.4135965005,0.0,0.0
718040,2000,11,20.4725366097,0.0,0.0
718040,2000,12,10.6247063372,0.0,0.0
718040,2010,1,11.3838709677,0.0,0.0
718040,2010,2,17.6464285714,0.0,0.0
718040,2010,3,9.27741935484,0.0,0.0
718040,2010,4,24.0076923077,0.0,0.0
718040,2010,5,30.1709677419,0.0,0.0
718040,2010,6,35.6566666667,0.0,0.0
718040,2010,7,46.7548387097,0.0,0.0
718040,2010,8,53.8548387097,0.0,0.0
718040,2010,9,41.38,0.0,0.0
718040,2010,10,33.6736842105,0.0,0.0
