952880,1990,1,82.0487017775,0.0,0.0
952880,1990,2,82.0211734694,0.0,0.0
952880,1990,3,81.4036111111,0.0,0.0
952880,1990,4,79.8891666667,0.0,0.0
952880,1990,5,78.0140849268,0.0,0.0
952880,1990,6,75.520625,0.0,0.0
952880,1990,7,74.5547797767,0.0,0.0
952880,1990,8,74.3248387097,0.0,0.0
952880,1990,9,75.5004761905,0.0,0.0
952880,1990,10,77.2274193548,0.0,0.0
952880,1990,11,79.7938888889,0.0,0.0
952880,1990,12,81.1924001536,0.0,0.0
952880,2000,1,82.5071684588,0.0,0.0
952880,2000,2,81.3544964422,0.0,0.0
952880,2000,3,81.8302822581,0.0,0.0
952880,2000,4,80.5595965283,0.0,0.0
952880,2000,5,78.4259792627,0.0,0.0
952880,2000,6,76.255777868,0.000583333333334,0.00466666666667
952880,2000,7,74.8128853047,0.00102150537634,0.00612903225806
952880,2000,8,74.5678315412,0.0,0.0
952880,2000,9,75.8272222222,0.0,0.0
952880,2000,10,77.9534721119,0.0,0.0
952880,2000,11,79.8670833333,0.0,0.0
952880,2000,12,82.0792754736,0.0,0.0
952880,2010,1,82.617953149,0.0,0.0
952880,2010,2,82.8049788881,0.0,0.0
952880,2010,3,82.1534562212,0.0,0.0
952880,2010,4,80.4219047619,0.0,0.0
952880,2010,5,78.7926267281,0.0,0.0
952880,2010,6,76.6457142857,0.0,0.0
952880,2010,7,75.5398617512,0.0,0.0
952880,2010,8,75.1668202765,0.0,0.0
952880,2010,9,76.2667914614,0.0,0.0
952880,2010,10,77.7485997873,0.0,0.0
952880,2010,11,79.7380394089,0.0,0.0
952880,2010,12,81.8677419355,0.0,0.0
