723439,1990,1,7.7,0.0,0.0
723439,1990,2,47.6,0.0,0.0
723439,1990,3,46.0903225806,0.126451612903,0.126451612903
723439,1990,4,60.4533333333,0.129666666667,0.129666666667
723439,1990,5,65.6548387097,0.122258064516,0.122258064516
723439,1990,6,73.5068965517,0.0610344827586,0.0610344827586
723439,1990,7,80.5866666667,0.0103333333333,0.0103333333333
723439,1990,8,79.5806451613,0.00935483870968,0.00935483870968
723439,1990,9,70.6148148148,0.0388888888889,0.0388888888889
723439,1990,10,61.4517241379,0.0637931034483,0.0637931034483
723439,1990,11,55.54,0.055,0.055
723439,1990,12,42.0838709677,0.152580645161,0.152580645161
723439,2000,1,37.7367706093,0.0511984468339,0.511984468339
723439,2000,2,40.5719800219,0.073647692027,0.73647692027
723439,2000,3,50.0532258065,0.0994204301075,0.994204301075
723439,2000,4,59.5336666667,0.121033333333,1.21033333333
723439,2000,5,66.7196774194,0.111451612903,1.11451612903
723439,2000,6,73.9908045977,0.0843827586207,0.843827586207
723439,2000,7,77.5090211346,0.104377085651,1.04377085651
723439,2000,8,78.2890322581,0.0789032258064,0.789032258064
723439,2000,9,70.0653333333,0.0797666666667,0.797666666667
723439,2000,10,58.9290322581,0.100806451613,1.00806451613
723439,2000,11,49.7081666667,0.0654333333333,0.654333333333
723439,2000,12,38.0464516129,0.0602580645161,0.602580645161
723439,2010,1,36.0244239631,0.0669124423964,0.468387096775
723439,2010,2,38.1522695285,0.0699014778325,0.489310344827
723439,2010,3,49.8271889401,0.120322580645,0.842258064516
723439,2010,4,60.3933333333,0.150761904762,1.05533333333
723439,2010,5,66.8612903226,0.188571428571,1.32
723439,2010,6,76.8104761905,0.0984761904763,0.689333333334
723439,2010,7,79.3216589862,0.138110599078,0.966774193548
723439,2010,8,77.9836570112,0.122656352864,0.858594470047
723439,2010,9,70.5728571428,0.0935238095238,0.654666666667
723439,2010,10,60.2194930876,0.0840384024576,0.588268817203
723439,2010,11,48.8766666667,0.122714285714,0.859
723439,2010,12,40.3198156682,0.107603686636,0.753225806451
