723094,1980,1,45.4450617284,0.0,0.0
723094,1980,2,47.932473545,0.0,0.0
723094,1980,3,50.3904329004,0.0,0.0
723094,1980,4,56.0647425062,0.0,0.0
723094,1980,5,67.2164102564,0.0,0.0
723094,1980,6,76.0171153846,0.0,0.0
723094,1980,7,78.694452285,0.0,0.0
723094,1980,8,78.9694623656,0.0,0.0
723094,1980,9,74.1798271605,0.0,0.0
723094,1980,10,67.0604979561,0.0,0.0
723094,1980,11,59.3397321428,0.0,0.0
723094,1980,12,44.7884038801,0.0,0.0
723094,1990,1,54.55,0.0,0.0
723094,1990,2,56.188,0.0,0.0
723094,1990,3,56.6075,0.0,0.0
723094,1990,4,64.8222222222,0.0,0.0
723094,1990,5,73.975,0.0,0.0
723094,1990,6,81.3178571429,0.0,0.0
723094,1990,7,84.2785714286,0.0,0.0
723094,1990,8,83.5142857143,0.0,0.0
723094,1990,9,77.875862069,0.0,0.0
723094,1990,10,71.5238095238,0.0,0.0
723094,1990,11,59.45,0.0,0.0
723094,1990,12,56.5842105263,0.0,0.0
