375390,1950,1,35.0576923077,0.0138461538462,0.0138461538462
375390,1960,7,68.5333333333,0.0,0.0
375390,1960,10,53.41,0.031,0.031
375390,1970,1,30.9401360544,0.0328231292517,0.229761904762
375390,1970,2,32.7022517165,0.051753147646,0.362272033522
375390,1970,3,36.894574711,0.0436447045018,0.305512931513
375390,1970,4,46.8106952287,0.0636512328252,0.445558629776
375390,1970,5,53.5810845208,0.0983654244307,0.688557971015
375390,1970,6,60.1992488102,0.0604357483442,0.423050238409
375390,1970,7,66.5123587282,0.110599159295,0.774194115064
375390,1970,8,67.2437556689,0.0206320861678,0.144424603175
375390,1970,9,59.6506118293,0.0195225490196,0.136657843137
375390,1970,10,48.2839435168,0.0399877860235,0.279914502164
375390,1970,11,39.8403670635,0.0439386904762,0.263632142857
375390,1970,12,34.4422634508,0.0085625231911,0.0599376623377
375390,1980,1,31.8177156177,0.00709013209014,0.0638111888112
375390,1980,2,29.0542517007,0.0266156462586,0.18630952381
375390,1980,3,35.1242250458,0.0363831654457,0.291065323565
375390,1980,4,48.2136804862,0.067419039294,0.539352314352
375390,1980,5,54.8094654528,0.111584500467,0.669507002801
375390,1980,6,63.1564236111,0.0384385926574,0.307508741259
375390,1980,7,68.3763610899,0.0203718760231,0.142603132162
375390,1980,8,65.6339285714,0.0424285714286,0.297
375390,1980,9,61.0143659931,0.0310684915414,0.248547932331
375390,1980,10,48.0615488216,0.0604579124579,0.544121212121
375390,1980,11,40.7069329976,0.0342376373626,0.273901098901
375390,1980,12,33.3029895446,0.0210122349223,0.189110114301
375390,1990,1,27.6333333333,0.0666666666667,0.0666666666667
375390,1990,2,25.55625,0.0025,0.005
375390,1990,3,35.4333333333,0.0175,0.035
375390,1990,4,48.2409090909,0.296363636364,0.592727272728
375390,1990,5,55.7352941176,0.141352941176,0.282705882353
375390,1990,6,63.3228571428,0.0297857142857,0.0595714285714
375390,1990,7,69.8479166667,0.0498958333334,0.0997916666667
375390,1990,8,64.3066666667,0.0356666666666,0.0713333333333
375390,1990,9,60.1711111111,0.0422222222222,0.0844444444444
375390,1990,10,47.975,0.00375,0.00375
375390,1990,11,47.32,0.0,0.0
375390,1990,12,40.3857142857,0.0342857142857,0.0342857142857
